ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MRK,MRT,2007-06-30,2007-06-30,2007-06-30,-1112600000,44182800000,43866050000,12435700000,31747100000,0.532,8.985,-992600000,3469500000,3469500000,6291300000,1.21,1.269,6302800000,6302800000,2106800000,0.031,1.52,6629300000,8736100000,0.374,8736100000,6629300000,6629300000,2.21,2.2,2.21,19472300000,18699150000,19472300000,112304313179,16,12.855,3890100000,1.795,1.0,17044000000,0.73,2260100000,0,,33167925000,1759500000,24710500000,10281000000,,107930213179,-4743800000,-586900000,-170500000,-3311300000,-4130200000,-5554500000,4882700000,58200000,4795200000,4795200000,4795200000,0,0.205,1281800000,0.688,5.543,22.508,22.534,0,49.8,4.625,4.625,3607500000,40905100000,23335300000,23335300000,4728900000,0.109,0.256,0.2,0.284,8602100000,1.0,2167273357,2167273357,,10.767,41922700000,1834100000,19.344,2154700000
MRK,MRT,2007-09-30,2007-09-30,2007-09-30,-1053600000,45700700000,44361450000,14163700000,31537000000,0.541,9.553,-1021800000,5208300000,5208300000,6264900000,1.348,1.205,5846700000,5846700000,2032200000,0.029,1.52,7463100000,9495300000,0.396,9495300000,7463100000,7463100000,2.48,2.47,2.48,20721900000,19058300000,20721900000,114952242351,15,12.106,5405700000,2.492,1.0,17734100000,0.739,2202900000,0,,33921200000,1849500000,24978800000,10506000000,,112118942351,-1013800000,-323400000,-164600000,-3306700000,-3891400000,-3656500000,6427500000,106600000,5380100000,5380100000,5380100000,0,0.224,1222000000,0.613,5.411,20.84,20.843,0,51.69,4.672,4.672,3501600000,41601800000,23999000000,23999000000,5224000000,0.121,0.282,0.22,0.311,8182900000,1.0,2169064468,2169064468,,11.064,43497800000,2083000000,20.054,3657700000
MRK,MRT,2007-12-31,2007-12-31,2007-12-31,-826100000,48350700000,45306675000,15045400000,33305300000,0.534,8.355,-1011000000,5336100000,5336100000,6140700000,1.227,1.659,5739400000,5739400000,1988200000,0.026,1.52,3370700000,5358900000,0.221,5358900000,3370700000,3370700000,1.51,1.49,1.51,18184700000,19214550000,18184700000,127118736786,37,23.721,5988200000,2.751,1.0,18057000000,0.746,2168000000,0,,34904900000,1881000000,30166000000,12258200000,,126480336786,-578600000,-531100000,-1183900000,-3307300000,-4866100000,-2810000000,6999200000,98300000,3275400000,3275400000,3275400000,0,0.135,1455600000,1.007,6.955,38.615,38.483,0,58.11,5.227,5.227,3636200000,39140800000,24197700000,24197700000,4882800000,0.072,0.17,0.097,0.139,7556700000,1.0,2176567489,2176567489,,11.117,46182700000,95300000,21.218,2787200000
MRK,MRT,2008-03-31,2008-03-31,2008-03-31,-764400000,47041100000,46318825000,17047000000,29994100000,0.524,9.016,-1151700000,6289400000,6289400000,5852900000,1.74,1.41,4386500000,4386500000,1878900000,0.04,1.52,5527300000,7406200000,0.305,7406200000,5527300000,5527300000,2.24,2.24,2.24,19521500000,19475100000,19521500000,82576045860,14,11.15,9704700000,4.482,1.0,18397600000,0.759,2108600000,0,,33916400000,2076500000,27519600000,9797000000,,82172745860,4187500000,-1629700000,-2231500000,-3311500000,-7233400000,374200000,10856400000,190300000,4873600000,4873600000,4873600000,0,0.201,1448700000,0.679,4.209,16.861,16.942,0,37.95,3.388,3.388,3760800000,41622000000,24250500000,24250500000,4931100000,0.105,0.25,0.163,0.228,7609000000,1.0,2165289746,2165289746,,11.2,44932500000,653700000,20.751,7250000000
MRK,MRT,2008-06-30,2008-06-30,2008-06-30,-935600000,47457500000,47137500000,17592900000,29864600000,0.513,9.437,-1170500000,7345200000,7345200000,5697100000,1.81,1.343,5113700000,5113700000,1753700000,0.04,1.52,5353600000,7107300000,0.294,7107300000,5353600000,5353600000,2.29,2.29,2.29,20256000000,19671025000,20256000000,78999741224,14,11.115,8112100000,3.779,1.0,18493800000,0.764,2030600000,0,,33666850000,2190600000,27201500000,9718600000,,80902641224,3875700000,-1847300000,-1330300000,-3308200000,-6531300000,975800000,9282600000,148600000,4965500000,4965500000,4965500000,0,0.205,1347900000,0.664,3.994,16.293,16.459,0,37.69,3.344,3.344,3647000000,42573200000,24190900000,24190900000,5069900000,0.105,0.252,0.159,0.221,7455500000,1.0,2146528024,2146528024,,11.27,45426900000,388100000,21.163,7874300000
MRK,MRT,2008-09-30,2008-09-30,2008-09-30,-1033600000,48545700000,47848750000,19418500000,29127200000,0.503,9.135,-1199000000,5720100000,5720100000,5657300000,1.346,1.48,6933000000,6933000000,1656200000,0.048,1.52,4699900000,6356100000,0.264,6356100000,4699900000,4699900000,2.1,2.1,2.1,19571000000,19383300000,19571000000,65384979156,13,10.287,6709700000,3.132,1.0,18403400000,0.765,1996900000,0,,33592650000,2228200000,28974700000,14428300000,,67616479156,511800000,-2844800000,975500000,-3298800000,-5162200000,-2232000000,7908700000,-2700000,4532700000,4532700000,4532700000,0,0.188,1283600000,0.724,3.455,14.917,15.029,0,31.56,2.81,2.81,3642600000,42857300000,24060700000,24060700000,4800500000,0.095,0.234,0.14,0.195,7234400000,1.0,2142473991,2142473991,,11.23,46548800000,167200000,21.727,4990200000
MRK,MRT,2008-12-31,2008-12-31,2008-12-31,-2553900000,47195700000,47560000000,19112600000,28083100000,0.501,8.873,-1298000000,4368300000,4368300000,5583000000,1.335,1.388,6240400000,6240400000,1631000000,0.05,1.52,9807400000,11438400000,0.48,11438400000,9807400000,9807400000,3.65,3.63,3.65,18758300000,19526700000,18758300000,65484158625,6,5.725,5274000000,2.495,1.0,18267000000,0.766,1964100000,0,,33206950000,2091000000,26028600000,14318700000,,64271258625,-968000000,-2623000000,468000000,-3279000000,-5523000000,-1834000000,6572000000,-183000000,7808400000,7808400000,7808400000,0,0.327,1421100000,0.416,3.426,8.231,8.329,0,30.4,2.695,2.695,2907700000,43698800000,23850000000,23850000000,4805000000,0.164,0.4,0.295,0.411,7377000000,1.0,2114186139,2114186139,,11.281,45231600000,1999000000,21.394,4793900000
MRK,MRT,2009-03-31,2009-03-31,2009-03-31,-2472800000,46543100000,47435500000,26184600000,20358500000,0.494,9.282,-1191700000,6017100000,6017100000,5678700000,1.952,1.254,6738000000,6738000000,1683200000,0.057,1.52,7148200000,8831400000,0.377,8831400000,7148200000,7148200000,2.78,2.78,2.78,19563000000,19537075000,19563000000,58253405737,8,6.596,3564600000,1.691,1.0,17734300000,0.757,2053200000,0,,32847525000,2127800000,24541600000,13415900000,,56381305737,-272500000,-1324500000,2377400000,-3251700000,-2331300000,-2346700000,4756300000,-350800000,5930400000,5930400000,5930400000,0,0.253,1426100000,0.547,2.882,9.507,9.622,0,26.75,2.408,2.408,3569700000,44320400000,23413000000,23413000000,4950900000,0.125,0.304,0.218,0.305,7155400000,1.0,2107712364,2107712364,,11.108,44489900000,1217800000,21.108,12768700000
MRK,MRT,2009-06-30,2009-06-30,2009-06-30,-2549800000,49407100000,47922900000,29233900000,20173200000,0.485,9.638,-1265700000,12457600000,12457600000,5636100000,2.541,1.312,10682900000,10682900000,1797600000,0.054,1.52,7025000000,8822600000,0.379,8822600000,7025000000,7025000000,2.7,2.7,2.7,20324400000,19554175000,20324400000,59679295221,8,6.764,2859000000,1.356,1.0,17625000000,0.758,2020100000,0,,33004625000,2155300000,26670300000,11507100000,,58958395221,5112200000,-1161200000,5548100000,-3233200000,932200000,281100000,4124700000,-225800000,5718400000,5718400000,5718400000,0,0.246,1330700000,0.563,2.901,10.31,10.356,0,27.96,2.535,2.535,3663400000,45072800000,23261100000,23261100000,5176900000,0.119,0.292,0.213,0.302,6954700000,1.0,2108669357,2108669357,,11.031,47387000000,1306600000,22.472,17726800000
MRK,MRT,2009-09-30,2009-09-30,2009-09-30,-2674800000,48739400000,47971325000,29668800000,19070600000,0.487,10.862,-1287300000,21816900000,21816900000,5588500000,3.697,1.021,9071500000,9071500000,1800100000,0.048,1.52,10659900000,12460000000,0.533,12460000000,10659900000,10659900000,3.81,3.8,3.81,22907200000,20388225000,22907200000,64928685273,6,5.211,873300000,0.414,1.0,17778400000,0.761,1994900000,0,,31164625000,2096300000,23390100000,8025700000,,66703385273,16096600000,-200300000,2105900000,-3220200000,-1544800000,15570700000,2160600000,-89900000,8050000000,8050000000,8050000000,0,0.345,1372800000,0.399,2.912,8.286,8.302,0,31.63,2.855,2.855,3803900000,47693100000,23366900000,23366900000,5259800000,0.168,0.395,0.342,0.456,6949900000,1.0,2108864536,2108864536,,11.08,46744500000,2609900000,22.166,21643100000
MRK,MRT,2009-12-31,2009-12-31,2009-12-31,-2767000000,112314000000,64250900000,28432000000,83882000000,0.427,28.0,-1461000000,9311000000,9311000000,9019000000,1.818,0.861,17474000000,17474000000,2576000000,0.042,1.52,15167000000,17743000000,0.647,17743000000,15167000000,15167000000,5.67,5.65,5.67,59058000000,30463150000,59058000000,64323968212,4,3.625,1931000000,0.916,1.0,18409000000,0.671,59795000000,0,,34228625000,8048000000,50829000000,15641000000,,77069368212,4943000000,186000000,1781000000,-3215000000,-1638000000,3156000000,3392000000,33000000,12899000000,12899000000,12899000000,0,0.47,3433000000,0.268,1.305,5.975,6.444,0,36.54,2.81,2.81,6603000000,41405000000,27428000000,27428000000,5845000000,0.201,0.423,0.443,0.553,8543000000,1.0,2109178112,2109178112,,13.004,52519000000,2268000000,24.9,12791000000
MRK,MRT,2010-03-31,2010-03-31,2010-03-31,-3571600000,111593800000,80513575000,28244900000,83348900000,0.416,18.579,-1568900000,8236000000,8236000000,12901200000,1.716,0.885,19103500000,19103500000,3819700000,0.041,1.52,13999800000,17819500000,0.532,17819500000,13999800000,13999800000,5.1,5.06,5.1,57878100000,40041925000,57878100000,124499799661,8,6.987,2476500000,0.795,1.0,20563600000,0.614,57841100000,0,,38321125000,6825400000,51250600000,16455300000,,116357099661,2219200000,380600000,3274800000,-3600500000,-304100000,-1382100000,4045400000,-140000000,11773000000,11773000000,11773000000,0,0.352,3264700000,0.298,2.01,9.883,7.324,0,37.35,3.477,3.477,7497700000,40511400000,33464800000,33464800000,6671800000,0.146,0.294,0.365,0.418,10132000000,1.0,3115317260,3115317260,,10.742,53752700000,2226800000,17.254,11789600000
MRK,MRT,2010-06-30,2010-06-30,2010-06-30,-4658700000,106170500000,94704425000,26253600000,79916900000,0.411,17.712,-1540700000,8665600000,8665600000,16096300000,1.703,0.878,17982600000,17982600000,5278400000,0.043,1.52,13277500000,18555900000,0.477,18555900000,13277500000,13277500000,4.6,4.56,4.6,55231700000,48768750000,55231700000,119912780973,9,6.462,5080700000,1.629,1.0,22814600000,0.586,55506900000,0,,40934825000,6244200000,48504800000,15420600000,,109045280973,-3791300000,-877000000,-1621800000,-3986100000,-6742500000,-3536900000,6621400000,-133300000,10968700000,10968700000,10968700000,0,0.282,3353500000,0.33,1.974,9.941,7.602,0,34.97,2.802,2.802,6276100000,40081800000,38910900000,38910900000,7455500000,0.116,0.225,0.324,0.341,11577500000,1.0,3118252244,3118252244,,12.478,50663600000,2308800000,16.247,10833000000
MRK,MRT,2010-09-30,2010-09-30,2010-09-30,-3490000000,107840100000,109479600000,27756000000,80084100000,0.402,18.087,-1575400000,9874400000,9874400000,18857000000,1.602,0.896,18147900000,18147900000,6764700000,0.041,1.52,8699700000,15464400000,0.352,15464400000,8699700000,8699700000,3.09,3.06,3.09,55592800000,56940150000,55592800000,122455969447,14,7.919,7950100000,2.587,1.0,25129200000,0.571,55435200000,0,,45280250000,6263600000,49791800000,17323300000,,113138969447,-11942600000,-1101800000,-134500000,-4363200000,-5995100000,-15354500000,9525500000,-118500000,7886400000,7886400000,7886400000,0,0.179,3418100000,0.492,2.035,14.346,11.913,0,36.81,2.572,2.572,7297500000,39245400000,43986200000,43986200000,8523500000,0.072,0.139,0.192,0.198,13044000000,1.0,3073593302,3073593302,,14.311,52404900000,813300000,17.05,10432700000
MRK,MRT,2010-12-31,2010-12-31,2010-12-31,-3216000000,105781000000,107846350000,29064000000,76717000000,0.426,17.649,-1678000000,10900000000,10900000000,18396000000,1.858,0.901,17882000000,17882000000,7381000000,0.042,1.52,1532000000,8913000000,0.194,8913000000,1532000000,1532000000,0.28,0.28,0.28,54376000000,55769650000,54376000000,119308445726,77,13.386,9144000000,2.968,1.0,27591000000,0.6,51834000000,0,,45342000000,5868000000,48976000000,15641000000,,111034945726,1589000000,-1230000000,748000000,-4734000000,-5441000000,-3497000000,10822000000,-295000000,861000000,861000000,861000000,0,0.019,3484000000,5.429,2.042,128.96,128.714,0,36.04,2.414,2.414,7344000000,37536000000,45987000000,45987000000,11111000000,0.008,0.015,0.034,0.033,13125000000,1.0,3080880847,3080880847,,14.927,53947000000,671000000,17.51,13423000000
MRK,MRT,2011-03-31,2011-03-31,2011-03-31,-3170000000,105865000000,106414150000,31024000000,74841000000,0.434,17.639,-1659000000,11695000000,11695000000,17239000000,1.981,0.901,17846000000,17846000000,7525000000,0.046,1.52,2649000000,10174000000,0.22,10174000000,2649000000,2649000000,0.52,0.53,0.52,54384000000,54896125000,54384000000,108754493808,41,10.689,9518000000,3.087,1.0,28906000000,0.626,50113000000,0,,44861025000,6057000000,49026000000,15662000000,,101772493808,3459000000,-1388000000,-1447000000,-4720000000,-7555000000,-244000000,11177000000,81000000,1605000000,1605000000,1605000000,0,0.035,3579000000,2.923,1.871,63.41,63.481,0,33.01,2.205,2.205,7955000000,37400000000,46145000000,46145000000,11218000000,0.015,0.029,0.059,0.057,13067000000,1.0,3083080697,3083080697,,14.967,55752000000,1044000000,18.083,15362000000
MRK,MRT,2011-06-30,2011-06-30,2011-06-30,-2776000000,106195000000,106420275000,32368000000,73827000000,0.441,17.98,-1687000000,12342000000,12342000000,16974000000,2.053,0.87,18306000000,18306000000,7409000000,0.043,1.52,3078000000,10487000000,0.223,10487000000,3078000000,3078000000,0.93,0.94,0.93,55496000000,54962200000,55496000000,115076580980,37,10.973,9017000000,2.921,1.0,29976000000,0.638,49447000000,0,,45458275000,6225000000,48273000000,15763000000,,108925580980,3676000000,-322000000,-153000000,-4707000000,-5349000000,-1756000000,10704000000,77000000,2877000000,2877000000,2877000000,0,0.061,3319000000,1.634,1.963,37.861,37.946,0,35.29,2.32,2.32,8475000000,38243000000,46950000000,46950000000,10975000000,0.027,0.052,0.068,0.066,13417000000,1.0,3086584896,3086584896,,15.211,56748000000,201000000,18.385,16605000000
MRK,MRT,2011-09-30,2011-09-30,2011-09-30,-2713000000,106534000000,106093750000,34109000000,72425000000,0.451,17.898,-1780000000,14253000000,14253000000,17135000000,2.056,0.888,18147000000,18147000000,7432000000,0.046,1.52,4930000000,12362000000,0.258,12362000000,4930000000,4930000000,1.37,1.38,1.37,55140000000,54849000000,55140000000,106706061638,21,8.632,10909000000,3.541,1.0,30712000000,0.642,48050000000,0,,46065750000,6239000000,48938000000,16593000000,,100742061638,4379000000,-1115000000,-57000000,-4701000000,-5968000000,-2213000000,12689000000,-129000000,4227000000,4227000000,4227000000,0,0.088,3448000000,1.109,1.827,23.833,23.869,0,32.7,2.106,2.106,8136000000,38763000000,47847000000,47847000000,10607000000,0.04,0.077,0.107,0.103,13565000000,1.0,3080796992,3080796992,,15.531,58484000000,703000000,18.983,17516000000
MRK,MRT,2011-12-31,2011-12-31,2011-12-31,-3132000000,105128000000,105930500000,33181000000,71947000000,0.454,17.887,-1723000000,13531000000,13531000000,16871000000,2.043,0.884,17515000000,17515000000,7427000000,0.041,1.56,7214000000,14641000000,0.305,14641000000,7214000000,7214000000,2.04,2.02,2.04,54517000000,54884250000,54517000000,118800637044,16,8.114,10660000000,3.497,1.0,31176000000,0.649,46457000000,0,,46346250000,6254000000,48185000000,16245000000,,114906637044,2631000000,-1600000000,-471000000,-4691000000,-6904000000,-2890000000,12383000000,42000000,6272000000,6272000000,6272000000,0,0.131,3304000000,0.765,2.108,18.321,18.48,0,37.7,2.392,2.392,8261000000,38990000000,48047000000,48047000000,8467000000,0.059,0.114,0.156,0.15,13733000000,1.0,3047921407,3047921407,,15.764,58671000000,942000000,19.25,16936000000
MRK,MRT,2012-03-31,2012-03-31,2012-03-31,-3217000000,105509000000,105841500000,34344000000,71165000000,0.455,18.022,-1730000000,14656000000,14656000000,16849000000,2.071,0.879,18158000000,18158000000,7386000000,0.042,1.6,7990000000,15376000000,0.319,15376000000,7990000000,7990000000,2.27,2.25,2.27,54860000000,55003250000,54860000000,120873922406,15,7.861,11086000000,3.642,1.0,31349000000,0.65,45156000000,0,,46604250000,6339000000,48195000000,16582000000,,116889922406,2961000000,-1714000000,358000000,-4795000000,-6457000000,-3265000000,12816000000,-133000000,6966000000,6966000000,6966000000,0,0.145,3639000000,0.705,2.131,16.78,16.916,0,38.4,2.425,2.425,8726000000,39441000000,48198000000,48198000000,8171000000,0.066,0.127,0.171,0.166,13643000000,1.0,3044008396,3044008396,,15.834,60353000000,1024000000,19.827,17762000000
MRK,MRT,2012-06-30,2012-06-30,2012-06-30,-3126000000,105525000000,105674000000,35639000000,69886000000,0.458,18.147,-1796000000,16752000000,16752000000,16677000000,2.107,0.867,18979000000,18979000000,7358000000,0.039,1.64,9001000000,16359000000,0.338,16359000000,9001000000,9001000000,2.21,2.18,2.21,55194000000,54927750000,55194000000,130487325891,14,7.976,11088000000,3.645,1.0,31681000000,0.655,43778000000,0,,46632500000,6249000000,47852000000,16912000000,,126985325891,4410000000,-1832000000,1033000000,-4899000000,-5786000000,-2515000000,12884000000,-173000000,6735000000,6735000000,6735000000,0,0.139,2982000000,0.742,2.301,18.855,18.891,0,41.75,2.626,2.626,8152000000,39950000000,48358000000,48358000000,8400000000,0.064,0.123,0.193,0.186,13367000000,1.0,3041564692,3041564692,,15.899,61747000000,2266000000,20.301,18727000000
MRK,MRT,2012-09-30,2012-09-30,2012-09-30,-3040000000,106301000000,105615750000,36229000000,70072000000,0.453,18.304,-1779000000,17360000000,17360000000,16462000000,2.325,0.863,19600000000,19600000000,7178000000,0.037,1.68,8865000000,16043000000,0.335,16043000000,8865000000,8865000000,2.23,2.19,2.23,55747000000,55079500000,55747000000,139569787396,15,8.7,9667000000,3.174,1.0,31362000000,0.656,42493000000,0,,47802500000,6731000000,48089000000,15583000000,,137342787396,3107000000,-814000000,1670000000,-5001000000,-4280000000,-4091000000,11446000000,32000000,6772000000,6772000000,6772000000,0,0.142,3119000000,0.753,2.464,20.281,20.222,0,45.095,2.872,2.872,7952000000,40390000000,47824000000,47824000000,8364000000,0.064,0.123,0.185,0.185,13090000000,1.0,3045632274,3045632274,,15.702,63808000000,2093000000,20.951,20646000000
MRK,MRT,2012-12-31,2012-12-31,2012-12-31,-4682000000,106132000000,105866750000,34857000000,71275000000,0.446,17.44,-1954000000,13451000000,13451000000,16446000000,1.9,0.956,20569000000,20569000000,6978000000,0.041,1.69,8608000000,15586000000,0.33,15586000000,8608000000,8608000000,2.03,2.0,2.03,53020000000,54705250000,53020000000,126700545101,14,8.129,8068000000,2.654,1.0,30821000000,0.652,41217000000,0,,49621250000,6535000000,50669000000,18348000000,,124460545101,-80000000,-1281000000,3164000000,-5116000000,-3267000000,-6805000000,10022000000,-30000000,6168000000,6168000000,6168000000,0,0.13,3096000000,0.833,2.347,20.178,20.167,0,40.94,2.633,2.633,7672000000,39985000000,47267000000,47267000000,8168000000,0.058,0.113,0.173,0.182,12776000000,1.0,3040071937,3040071937,,15.548,64915000000,2440000000,21.353,16509000000
MRK,MRT,2013-03-31,2013-03-31,2013-03-31,-4629000000,106200000000,106039500000,35244000000,70956000000,0.436,17.546,-1974000000,13024000000,13024000000,16368000000,1.874,0.954,20825000000,20825000000,6862000000,0.038,1.7,7656000000,14518000000,0.314,14518000000,7656000000,7656000000,1.99,1.95,1.99,53029000000,54247500000,53029000000,140706645180,18,9.692,8235000000,2.725,1.0,29839000000,0.646,40315000000,0,,51524000000,6773000000,50594000000,18802000000,,133588645180,-1632000000,-1692000000,2906000000,-5143000000,-3963000000,-7688000000,10209000000,-190000000,6022000000,6022000000,6022000000,0,0.13,3422000000,0.854,2.519,22.183,22.211,0,44.2,2.891,2.891,7965000000,40272000000,46207000000,46207000000,8214000000,0.057,0.111,0.149,0.166,12689000000,1.0,3022367538,3022367538,,15.288,65885000000,1634000000,21.799,16442000000
MRK,MRT,2013-06-30,2013-06-30,2013-06-30,-4760000000,106876000000,106377250000,36995000000,69881000000,0.422,15.73,-1956000000,15090000000,15090000000,16540000000,2.01,1.195,28108000000,28108000000,6713000000,0.037,1.71,6219000000,12932000000,0.288,12932000000,6219000000,6219000000,1.7,1.67,1.7,47500000000,52324000000,47500000000,148061970154,23,11.449,7671000000,2.54,1.0,28366000000,0.632,38531000000,0,,55498750000,6766000000,56771000000,18402000000,,140260970154,-1662000000,-6361000000,9183000000,-5195000000,-2407000000,-8525000000,9627000000,-357000000,5135000000,5135000000,5135000000,0,0.114,3539000000,1.006,2.953,27.315,27.324,0,46.45,3.123,3.123,7779000000,39915000000,44906000000,44906000000,8150000000,0.048,0.098,0.112,0.138,12580000000,1.0,3019611844,3019611844,,14.871,68345000000,1084000000,22.634,18593000000
MRK,MRT,2013-09-30,2013-09-30,2013-09-30,-4698000000,106419000000,106406750000,37765000000,68654000000,0.418,16.204,-1897000000,14090000000,14090000000,16507000000,2.073,1.19,26623000000,26623000000,6695000000,0.036,1.72,5534000000,12229000000,0.275,12229000000,5534000000,5534000000,1.51,1.49,1.51,47419000000,50242000000,47419000000,152339812703,27,12.457,8540000000,2.918,1.0,27943000000,0.629,37123000000,0,,58786000000,6741000000,56413000000,18215000000,,139321812703,-3270000000,-6413000000,7047000000,-5177000000,-4584000000,-8723000000,10437000000,-400000000,4530000000,4530000000,4530000000,0,0.102,3758000000,1.139,2.938,30.755,31.529,0,47.609,3.134,3.134,7578000000,39773000000,44450000000,44450000000,7892000000,0.043,0.09,0.094,0.124,12320000000,1.0,2926375532,2926375532,,15.189,69296000000,1004000000,23.68,19550000000
MRK,MRT,2013-12-31,2013-12-31,2013-12-31,-2197000000,105645000000,106285000000,35685000000,69960000000,0.414,17.032,-1548000000,15621000000,15621000000,16954000000,1.997,1.071,25060000000,25060000000,6988000000,0.035,1.73,5432000000,12420000000,0.282,12420000000,5432000000,5432000000,1.49,1.47,1.49,49765000000,49428250000,49765000000,158775540194,29,12.784,10106000000,3.459,1.0,27079000000,0.615,36102000000,0,,60643250000,6226000000,53319000000,17868000000,,146242540194,2170000000,-5306000000,4533000000,-5157000000,-5990000000,-3148000000,11654000000,-346000000,4404000000,4404000000,4404000000,0,0.1,3595000000,1.161,2.939,33.207,33.591,0,50.05,3.321,3.321,7184000000,39257000000,44033000000,44033000000,7503000000,0.041,0.089,0.09,0.123,11911000000,1.0,2921928875,2921928875,,15.07,69543000000,1028000000,23.8,17817000000
MRK,MRT,2014-03-31,2014-03-31,2014-03-31,-2179000000,108460000000,106850000000,41240000000,67220000000,0.408,16.995,-1402000000,15828000000,15828000000,16898000000,1.835,1.118,28148000000,28148000000,7068000000,0.031,1.74,5971000000,13039000000,0.299,13039000000,5971000000,5971000000,1.53,1.52,1.53,49975000000,48664750000,49975000000,176378137111,29,13.527,10272000000,3.493,1.0,26728000000,0.613,32637000000,0,,63340500000,6376000000,55896000000,22470000000,,166939137111,2804000000,-5054000000,7305000000,-5141000000,-2949000000,-5802000000,11674000000,-119000000,4516000000,4516000000,4516000000,0,0.104,3761000000,1.137,3.34,36.966,37.105,0,56.77,3.827,3.827,7188000000,39661000000,43626000000,43626000000,7170000000,0.042,0.093,0.094,0.137,11659000000,1.0,2940622461,2940622461,,14.836,75823000000,1455000000,25.785,18770000000
MRK,MRT,2014-06-30,2014-06-30,2014-06-30,-2444000000,97860000000,104596000000,33587000000,64273000000,0.416,16.547,-1291000000,9743000000,9743000000,17507000000,1.873,1.02,23067000000,23067000000,7166000000,0.03,1.75,6617000000,13783000000,0.316,13783000000,6617000000,6617000000,1.92,1.9,1.92,48358000000,48879250000,48358000000,181379465715,27,13.16,10360000000,3.545,1.0,26043000000,0.598,30619000000,0,,63259500000,6136000000,49344000000,17928000000,,169059465715,-5347000000,-2121000000,-5011000000,-5148000000,-12288000000,-4716000000,11651000000,6000000,5614000000,5614000000,5614000000,0,0.129,3629000000,0.911,3.496,30.114,30.13,0,57.85,3.882,3.882,7022000000,40366000000,43550000000,43550000000,6733000000,0.054,0.115,0.105,0.152,11492000000,1.0,2922376244,2922376244,,14.902,67241000000,1003000000,23.009,15659000000
MRK,MRT,2014-09-30,2014-09-30,2014-09-30,-2998000000,101808000000,103443250000,34723000000,67085000000,0.416,15.678,-1256000000,11370000000,11370000000,17626000000,1.339,1.248,27841000000,27841000000,7072000000,0.03,1.76,6661000000,13733000000,0.319,13733000000,6661000000,6661000000,1.85,1.83,1.85,45224000000,48330500000,45224000000,184324986916,27,13.422,10794000000,3.742,1.0,25449000000,0.591,33566000000,0,,62052500000,5819000000,56448000000,25927000000,,171000986916,-2720000000,-4497000000,1501000000,-5171000000,-8094000000,-6401000000,12050000000,-275000000,5385000000,5385000000,5385000000,0,0.125,3567000000,0.951,3.781,31.755,32.043,0,59.28,3.97,3.97,6515000000,39989000000,43075000000,43075000000,6732000000,0.052,0.111,0.107,0.155,11664000000,1.0,2884632033,2884632033,,14.933,68242000000,1276000000,23.657,8796000000
MRK,MRT,2014-12-31,2014-12-31,2014-12-31,-4323000000,98167000000,101573750000,32605000000,65562000000,0.416,17.064,-1317000000,7441000000,7441000000,16768000000,1.772,1.015,21403000000,21403000000,6691000000,0.031,1.77,17269000000,23960000000,0.567,23960000000,17269000000,17269000000,4.12,4.07,4.12,48647000000,48051000000,48647000000,178372098739,10,7.445,6543000000,2.295,1.0,25469000000,0.603,33378000000,0,,61862500000,5571000000,49376000000,18397000000,,161901098739,-8180000000,-6143000000,-3931000000,-5170000000,-15113000000,-374000000,7860000000,-553000000,11920000000,11920000000,11920000000,0,0.282,3933000000,0.43,3.328,13.582,13.784,0,56.79,3.833,3.833,6626000000,46021000000,42237000000,42237000000,7180000000,0.117,0.248,0.279,0.409,11606000000,1.0,2850873371,2850873371,,14.815,64789000000,5349000000,22.726,14208000000
MRK,MRT,2015-03-31,2015-03-31,2015-03-31,-4167000000,108345000000,101545000000,32927000000,75418000000,0.408,16.829,-1315000000,7980000000,7980000000,16434000000,1.611,1.265,30234000000,30234000000,6574000000,0.031,1.78,16581000000,23155000000,0.559,23155000000,16581000000,16581000000,3.88,3.82,3.88,47765000000,47498500000,47765000000,177101329789,10,7.649,6468000000,2.279,1.0,24964000000,0.603,43820000000,0,,62028500000,5539000000,60428000000,20442000000,,163139329789,-7848000000,-6680000000,139000000,-5160000000,-11578000000,-3172000000,7783000000,-881000000,11168000000,11168000000,11168000000,0,0.27,3397000000,0.459,3.415,14.608,14.814,0,57.48,3.941,3.941,6670000000,45692000000,41398000000,41398000000,7343000000,0.11,0.235,0.267,0.401,11474000000,1.0,2838192933,2838192933,,14.586,64525000000,5413000000,22.735,12485000000
