ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
IBM,ART,2012-09-30,2012-10-30,2012-09-30,-20720000000,115778000000,115347500000,48141000000,67637000000,0.908,18.942,-4383000000,11909000000,11909000000,54837000000,1.219,4.369,33667000000,33667000000,4712000000,0.017,3.2,21809000000,26521000000,0.253,26521000000,21809000000,21345000000,14.04,13.86,14.04,21541000000,20713000000,21541000000,240140045964,11,9.055,15953000000,14.028,1.0,49852000000,0.476,31835000000,464000000,,65415000000,2586000000,94112000000,39499000000,,218382045964,606000000,-10947000000,-972000000,-3696000000,-10995000000,-8417000000,20336000000,-319000000,16261000000,16261000000,16261000000,0,0.155,7085000000,0.228,10.138,13.43,13.766,0,193.27,2.086,2.099,37554000000,112773000000,104689000000,104689000000,5177000000,0.141,0.785,0.333,0.208,23707000000,1.0,1129932457,1137200000,1149300000,92.059,83943000000,5084000000,73.816,8642000000
IBM,ART,2012-12-31,2013-02-26,2012-12-31,-25759000000,119213000000,116042500000,49433000000,69780000000,0.901,16.767,-4307000000,10412000000,10412000000,54209000000,1.133,5.314,33269000000,33269000000,4676000000,0.017,3.4,22361000000,27037000000,0.259,27037000000,22361000000,21902000000,14.53,14.37,14.53,18860000000,20393500000,18860000000,244800475797,10,9.054,15279000000,13.373,1.0,50298000000,0.481,33034000000,459000000,,65742000000,2287000000,100229000000,43625000000,,221943475797,-1511000000,-10455000000,-441000000,-3773000000,-11976000000,-9004000000,19586000000,-116000000,16604000000,16604000000,16604000000,0,0.159,7952000000,0.234,11.768,13.367,13.705,0,199.14,2.124,2.177,43390000000,117641000000,104507000000,104507000000,5228000000,0.143,0.814,0.34,0.214,23553000000,1.0,1114509771,1142508521,1155449317,91.472,86179000000,5298000000,76.615,5808000000
IBM,ART,2013-03-31,2013-04-30,2013-03-31,-25466000000,117258000000,116520250000,48949000000,68309000000,0.886,17.143,-4035000000,10585000000,10585000000,53385000000,1.162,5.135,33397000000,33397000000,4672000000,0.017,3.4,22117000000,26789000000,0.259,26789000000,22117000000,21673000000,14.61,14.47,14.61,19092000000,19991250000,19092000000,247387216966,11,9.235,15283000000,13.723,1.0,49857000000,0.483,32626000000,444000000,,65510750000,2421000000,98044000000,42122000000,,224575216966,-1251000000,-10296000000,307000000,-3851000000,-12376000000,-7786000000,19318000000,-404000000,16570000000,16570000000,16570000000,0,0.16,7203000000,0.233,11.763,13.553,13.863,0,202.54,2.175,2.185,40142000000,119713000000,103242000000,103242000000,5343000000,0.142,0.829,0.338,0.214,23243000000,1.0,1108794396,1113700000,1124000000,92.702,84632000000,5103000000,75.992,6827000000
IBM,ART,2013-06-30,2013-07-31,2013-06-30,-25774000000,115153000000,116850500000,47911000000,67242000000,0.876,16.129,-3695000000,9558000000,9558000000,52675000000,1.168,5.478,34122000000,34122000000,4632000000,0.018,3.5,21081000000,25713000000,0.251,25713000000,21081000000,20656000000,14.16,14.04,14.16,17756000000,19312250000,17756000000,238215852518,11,9.264,14362000000,13.046,1.0,49708000000,0.486,32264000000,425000000,,65837750000,2389000000,97269000000,41037000000,,213651852518,-1307000000,-10859000000,1419000000,-3921000000,-12341000000,-6967000000,18057000000,-56000000,15915000000,15915000000,15915000000,0,0.155,6821000000,0.247,12.033,13.425,13.774,0,195.04,2.087,2.097,40664000000,121883000000,102383000000,102383000000,5346000000,0.136,0.824,0.32,0.206,24086000000,1.0,1095425823,1100900000,1109400000,92.999,82889000000,4741000000,75.292,6874000000
IBM,ART,2013-09-30,2013-10-29,2013-09-30,-24971000000,117845000000,117367250000,47533000000,70312000000,0.864,18.221,-3691000000,10072000000,10072000000,52000000000,1.212,4.922,36180000000,36180000000,4616000000,0.02,3.6,20792000000,25408000000,0.251,25408000000,20792000000,20394000000,14.5,14.39,14.5,19877000000,18896250000,19877000000,223863800232,10,8.811,13612000000,12.478,1.0,49356000000,0.487,34885000000,398000000,,66748750000,2492000000,97837000000,39222000000,,197755800232,-1838000000,-9901000000,2810000000,-3990000000,-10661000000,-8515000000,17303000000,36000000,16132000000,16132000000,16132000000,0,0.159,6263000000,0.248,9.949,12.259,12.56,0,182.12,1.951,1.96,40009000000,124885000000,101356000000,101356000000,5392000000,0.137,0.854,0.311,0.205,23433000000,1.0,1085854383,1090900000,1098800000,92.91,82960000000,4262000000,76.047,8311000000
IBM,ART,2013-12-31,2014-02-25,2013-12-31,-21602000000,126223000000,119119750000,51350000000,74873000000,0.837,21.25,-3768000000,10716000000,10716000000,51246000000,1.279,4.532,39718000000,39718000000,4678000000,0.021,3.8,19926000000,24604000000,0.247,24604000000,19926000000,19524000000,15.06,14.94,15.06,22792000000,19879250000,22792000000,219806867088,11,8.934,13717000000,12.533,1.0,48505000000,0.486,35055000000,402000000,,70400000000,2310000000,103294000000,40154000000,,190804867088,304000000,-12785000000,621000000,-4058000000,-9883000000,-7326000000,17485000000,28000000,16483000000,16483000000,16483000000,0,0.165,7461000000,0.252,8.372,11.576,12.167,0,183.23,1.913,2.01,44591000000,130042000000,99751000000,99751000000,5404000000,0.138,0.829,0.283,0.2,23502000000,1.0,1041340758,1094486604,1103042156,91.14,91168000000,3041000000,85.001,11196000000
IBM,ART,2014-03-31,2014-04-29,2014-03-31,-21156000000,122646000000,120466750000,47959000000,74687000000,0.82,16.042,-3925000000,9409000000,9409000000,50457000000,1.168,6.377,43980000000,43980000000,4666000000,0.019,3.8,19312000000,23978000000,0.243,23978000000,19312000000,18899000000,14.64,14.55,14.64,16607000000,19258000000,16607000000,232058109418,12,9.678,12863000000,12.426,1.0,48370000000,0.489,34912000000,413000000,,74381250000,2456000000,105906000000,41058000000,,197487109418,-1176000000,-18444000000,2825000000,-4100000000,-11840000000,-6279000000,16788000000,154000000,15835000000,15835000000,15835000000,0,0.16,6865000000,0.26,11.892,12.472,13.327,0,195.11,1.998,2.044,41579000000,131431000000,98827000000,98827000000,5236000000,0.131,0.822,0.26,0.195,24214000000,1.0,1012183432,1035200000,1041800000,95.467,87734000000,3064000000,84.751,6901000000
IBM,ART,2014-06-30,2014-07-29,2014-06-30,-20369000000,124314000000,122757000000,48182000000,76132000000,0.801,17.384,-3896000000,9715000000,9715000000,50054000000,1.135,6.146,46470000000,46470000000,4696000000,0.02,3.95,20377000000,25073000000,0.255,25073000000,20377000000,19926000000,15.85,15.76,15.85,17377000000,19163250000,17377000000,230856506960,11,9.207,13297000000,13.302,1.0,48213000000,0.491,35153000000,451000000,,78648000000,2338000000,106801000000,42433000000,,194101506960,158000000,-18724000000,4988000000,-4148000000,-10773000000,-6415000000,17193000000,153000000,16746000000,16746000000,16746000000,0,0.17,6271000000,0.249,11.17,11.591,12.276,0,194.57,1.975,1.979,42217000000,134483000000,98267000000,98267000000,5201000000,0.136,0.874,0.259,0.207,23137000000,1.0,997592162,999600000,1005100000,98.306,89161000000,3180000000,89.197,5749000000
IBM,ART,2014-09-30,2014-10-28,2014-09-30,-20978000000,118911000000,123023500000,47163000000,71748000000,0.788,14.373,-3863000000,9561000000,9561000000,49236000000,1.115,7.332,45697000000,45697000000,4660000000,0.025,4.1,16517000000,21177000000,0.218,21177000000,16517000000,16037000000,12.17,12.1,12.17,14255000000,17757750000,14255000000,198044453219,11,9.352,13474000000,13.585,1.0,47708000000,0.492,34418000000,480000000,,80767250000,2356000000,104515000000,42306000000,,161908453219,-511000000,-18547000000,3435000000,-4201000000,-12766000000,-4668000000,17337000000,-415000000,12723000000,12723000000,12723000000,3437000000,0.131,5855000000,0.337,11.358,12.726,13.443,0,163.6,1.67,1.674,38995000000,133403000000,96944000000,96944000000,5133000000,0.103,0.716,0.205,0.17,23163000000,1.0,989660472,991800000,997700000,97.746,84493000000,3314000000,85.192,4857000000
IBM,ART,2014-12-31,2015-02-24,2014-12-31,-27875000000,117532000000,120850750000,49422000000,68110000000,0.768,11.983,-3779000000,8476000000,8476000000,46386000000,1.248,8.891,40804000000,40804000000,4492000000,0.027,4.4,16740000000,21232000000,0.229,21232000000,16740000000,16256000000,11.97,11.9,11.97,11868000000,15026750000,11868000000,195249956271,11,9.196,13089000000,13.033,1.0,46407000000,0.5,33660000000,484000000,,79913250000,2103000000,105518000000,39600000000,,162921956271,-2240000000,-12970000000,-1753000000,-4265000000,-15452000000,-3001000000,16868000000,-655000000,12022000000,12022000000,12022000000,3729000000,0.13,6864000000,0.368,13.728,13.552,13.77,0,164.83,1.756,1.784,42940000000,137793000000,92793000000,92793000000,4695000000,0.099,0.8,0.209,0.18,23180000000,1.0,988424172,1004272584,1010000480,92.398,83872000000,4234000000,84.686,9822000000
IBM,ART,2015-03-31,2015-04-28,2015-03-31,-27842000000,112037000000,118198500000,46316000000,65721000000,0.765,12.287,-3815000000,8796000000,8796000000,45301000000,1.3,8.216,38827000000,38827000000,4319000000,0.025,4.4,16557000000,20876000000,0.231,20876000000,16557000000,16070000000,12.01,11.95,12.01,12141000000,13910250000,12141000000,201295948933,12,9.642,13337000000,13.498,1.0,45163000000,0.499,32862000000,487000000,,77993000000,1970000000,99747000000,35640000000,,171264948933,-614000000,-6078000000,-3374000000,-4363000000,-14181000000,-2476000000,17152000000,-1109000000,11966000000,11966000000,11966000000,3556000000,0.132,6314000000,0.366,14.106,14.313,14.481,0,173.92,1.893,1.9,37669000000,139030000000,90464000000,90464000000,4721000000,0.101,0.86,0.212,0.183,22280000000,1.0,984734067,988100000,992300000,91.553,79175000000,4104000000,80.129,10676000000
IBM,ART,2015-06-30,2015-07-28,2015-06-30,-27432000000,112729000000,115302250000,45186000000,67543000000,0.754,13.931,-3813000000,8393000000,8393000000,43335000000,1.272,7.227,38668000000,38668000000,4114000000,0.029,4.6,15512000000,19626000000,0.226,19626000000,15512000000,15046000000,11.38,11.33,11.38,13684000000,12987000000,13684000000,187048748971,12,9.531,13644000000,13.89,1.0,43578000000,0.501,33473000000,466000000,,75621250000,1912000000,98892000000,35535000000,,156773748971,-1323000000,-3625000000,-5567000000,-4545000000,-14489000000,-3407000000,17457000000,-883000000,11278000000,11278000000,11278000000,3633000000,0.13,5943000000,0.404,11.457,13.901,14.064,0,160.05,1.804,1.809,38249000000,141218000000,86913000000,86913000000,4627000000,0.098,0.868,0.205,0.178,21856000000,1.0,979529828,982300000,986700000,88.479,79256000000,3768000000,80.684,9651000000
IBM,ART,2015-09-30,2015-10-27,2015-09-30,-28155000000,108649000000,112736750000,42112000000,66537000000,0.743,13.633,-3738000000,9480000000,9480000000,41656000000,1.248,7.161,39660000000,39660000000,3911000000,0.035,4.8,18188000000,22099000000,0.264,22099000000,18188000000,17731000000,14.39,14.32,14.39,13294000000,12746750000,13294000000,163919381970,9,7.418,14050000000,14.409,1.0,42140000000,0.503,33050000000,457000000,,74052250000,1613000000,95198000000,33732000000,,133739381970,-81000000,-3547000000,-4561000000,-4725000000,-13517000000,-3950000000,17788000000,-402000000,14210000000,14210000000,14210000000,208000000,0.17,5166000000,0.334,10.06,9.412,9.58,0,137.86,1.596,1.604,34630000000,142898000000,83796000000,83796000000,4517000000,0.126,1.115,0.246,0.217,21306000000,1.0,970110126,975100000,979000000,85.936,75599000000,3521000000,77.529,8380000000
IBM,ART,2015-12-31,2016-02-23,2015-12-31,-29607000000,110495000000,110977500000,42504000000,67991000000,0.737,14.709,-3781000000,7686000000,7686000000,41057000000,1.24,6.736,39889000000,39889000000,3855000000,0.039,5.2,16239000000,20094000000,0.246,20094000000,16239000000,15771000000,13.48,13.42,13.48,14262000000,13345250000,14262000000,159423633146,9,7.934,13227000000,13.514,1.0,40684000000,0.498,35508000000,468000000,,73132500000,1551000000,96071000000,34269000000,,127220633146,-790000000,-4287000000,101000000,-4897000000,-9166000000,-8159000000,17008000000,-473000000,13190000000,13190000000,13190000000,174000000,0.161,6028000000,0.386,8.92,9.645,9.822,0,132.4,1.556,1.585,38567000000,146124000000,81741000000,81741000000,4565000000,0.119,0.988,0.222,0.199,20430000000,1.0,960880915,978744523,982700267,83.516,74987000000,2581000000,77.34,8235000000
IBM,ARY,2002-12-31,2003-03-10,2002-12-31,-3418000000,96484000000,,41652000000,54832000000,,13.376,-4575000000,5382000000,5382000000,50902000000,1.206,3.235,26017000000,26017000000,4379000000,0.008,0.6,5914000000,10293000000,0.127,10293000000,5914000000,5769000000,2.1,2.06,2.1,22782000000,,22782000000,151317604242,25,14.701,9213000000,5.409,1.0,30284000000,0.373,4115000000,145000000,,,3148000000,73702000000,34550000000,,130682604242,-948000000,-3087000000,-4087000000,-1005000000,-7265000000,-6897000000,13788000000,148000000,3579000000,3579000000,3579000000,1755000000,0.044,7630000000,0.286,5.736,36.514,36.048,0,75.7,1.61,1.588,38798000000,31555000000,81186000000,81186000000,3650000000,,,,0.073,18738000000,1.0,1726322381,1703244345,1730941054,47.666,92369000000,2190000000,54.231,7102000000
IBM,ARY,2003-12-31,2004-03-08,2003-12-31,-1896000000,104457000000,100470500000,44998000000,59459000000,0.887,16.308,-3935000000,7290000000,7290000000,56113000000,1.187,2.749,23632000000,23632000000,4701000000,0.007,0.64,10989000000,15690000000,0.176,15690000000,10989000000,10844000000,4.4,4.32,4.4,27864000000,25323000000,27864000000,177089713375,16,11.287,10634000000,6.177,1.0,33018000000,0.37,7831000000,145000000,,76761000000,2942000000,76593000000,37900000000,,160747713375,1908000000,-3232000000,777000000,-1085000000,-7798000000,-5122000000,14569000000,421000000,7583000000,7583000000,7583000000,30000000,0.085,8460000000,0.145,5.769,21.198,21.498,0,94.59,1.803,1.827,39664000000,37525000000,89131000000,89131000000,3909000000,0.075,0.299,0.143,0.123,17852000000,1.0,1699415513,1721588628,1756090689,51.773,96626000000,3261000000,56.551,7098000000
IBM,ARY,2004-12-31,2005-02-24,2004-12-31,-2061000000,109183000000,102816500000,46970000000,62213000000,0.937,17.931,-3745000000,10053000000,10053000000,60261000000,1.18,2.67,22927000000,22927000000,4915000000,0.008,0.72,12149000000,17064000000,0.177,17064000000,12149000000,12010000000,5.03,4.93,5.03,29747000000,29116000000,29747000000,164120747596,13,9.618,11661000000,6.962,1.0,36032000000,0.374,10226000000,139000000,,71970750000,3316000000,79436000000,39798000000,,151246747596,2763000000,-5418000000,1073000000,-1174000000,-7619000000,-5346000000,15406000000,405000000,8430000000,8430000000,8430000000,18000000,0.088,9444000000,0.143,5.084,17.941,18.417,0,92.64,1.571,1.611,39086000000,44525000000,96293000000,96293000000,4504000000,0.082,0.29,0.169,0.126,19384000000,1.0,1632628968,1674959086,1708872279,57.49,98957000000,3580000000,59.651,7172000000
IBM,ARY,2005-12-31,2006-02-28,2005-12-31,-2016000000,105748000000,103761000000,45661000000,60087000000,0.878,20.966,-3527000000,12568000000,12568000000,54602000000,1.299,2.195,22641000000,22641000000,5188000000,0.01,0.8,12386000000,17574000000,0.193,17574000000,12386000000,12166000000,4.96,4.87,4.96,33098000000,30844500000,33098000000,135834201700,10,7.729,11347000000,7.089,1.0,36532000000,0.401,11104000000,220000000,,73383500000,2841000000,72650000000,35152000000,,125761201700,2515000000,-6506000000,-232000000,-1250000000,-7147000000,0,14874000000,-789000000,7934000000,7934000000,7934000000,24000000,0.087,7349000000,0.161,3.8,15.851,16.177,0,80.24,1.38,1.409,34056000000,44734000000,91134000000,91134000000,4894000000,0.076,0.257,0.169,0.136,21314000000,1.0,1567313082,1600591264,1627632662,56.938,94644000000,4232000000,59.952,10509000000
IBM,ARY,2006-12-31,2007-02-27,2006-12-31,-8901000000,103234000000,103308500000,44660000000,58574000000,0.885,18.91,-4736000000,8022000000,8022000000,53129000000,1.114,2.621,22682000000,22682000000,4983000000,0.013,1.2,13671000000,18654000000,0.204,18654000000,13671000000,13393000000,6.2,6.11,6.2,28506000000,32258500000,28506000000,156119497511,11,8.369,10271000000,6.71,1.0,38295000000,0.419,15056000000,278000000,,69053750000,2810000000,74728000000,40091000000,,141459497511,-4546000000,-6399000000,1834000000,-1683000000,-8204000000,-11549000000,15007000000,201000000,9492000000,9492000000,9492000000,-76000000,0.104,7964000000,0.194,4.962,14.903,15.155,0,93.96,1.547,1.573,36916000000,52432000000,91424000000,91424000000,5207000000,0.092,0.294,0.198,0.15,20259000000,1.0,1505528922,1530806987,1553535384,59.723,88178000000,3901000000,58.496,4569000000
IBM,ARY,2007-12-31,2008-02-26,2007-12-31,-3414000000,120431000000,108301750000,53177000000,67254000000,0.912,20.568,-4968000000,14991000000,14991000000,57057000000,1.2,3.23,35274000000,35274000000,5201000000,0.014,1.6,15100000000,20301000000,0.206,20301000000,15100000000,14489000000,7.32,7.18,7.32,28470000000,23395250000,28470000000,178622766169,11,8.799,11121000000,7.815,1.0,41729000000,0.422,16392000000,611000000,,71776250000,2664000000,91962000000,44310000000,,158339766169,6969000000,-14705000000,1674000000,-2147000000,-4740000000,-4675000000,16089000000,294000000,10418000000,10418000000,10418000000,0,0.105,8054000000,0.219,5.562,15.199,15.626,0,114.38,1.603,1.648,40392000000,60640000000,98786000000,98786000000,5195000000,0.096,0.445,0.21,0.153,22060000000,1.0,1384330881,1423039793,1450570579,69.419,104039000000,4071000000,75.164,8867000000
IBM,ARY,2008-12-31,2009-02-24,2008-12-31,-21845000000,109524000000,117046250000,49004000000,60520000000,0.885,10.056,-4537000000,12741000000,12741000000,57969000000,1.155,7.134,33925000000,33925000000,5450000000,0.023,2.0,17388000000,22838000000,0.22,22838000000,17388000000,16715000000,9.07,8.93,9.07,13465000000,24494000000,13465000000,137104960710,7,6.003,14275000000,10.498,1.0,45661000000,0.441,21104000000,673000000,,74113750000,2701000000,96058000000,42435000000,,115920960710,-2250000000,-6804000000,-6025000000,-2585000000,-11834000000,-9285000000,18812000000,58000000,12334000000,12334000000,12334000000,0,0.119,7014000000,0.221,8.609,9.398,9.526,0,86.4,1.119,1.134,38738000000,70353000000,103630000000,103630000000,5184000000,0.105,0.504,0.235,0.168,23386000000,1.0,1341677786,1359769923,1381773136,76.211,88420000000,4381000000,66.035,6569000000
IBM,ARY,2009-12-31,2010-02-23,2009-12-31,-18830000000,109022000000,104574000000,48935000000,60087000000,0.916,17.171,-3747000000,12183000000,12183000000,51973000000,1.359,3.811,26100000000,26100000000,4994000000,0.017,2.2,18540000000,23534000000,0.246,23534000000,18540000000,18138000000,10.12,10.01,10.12,22637000000,17503500000,22637000000,178188968699,9,7.572,17026000000,12.829,1.0,43785000000,0.457,22703000000,402000000,,63797250000,2494000000,86267000000,36002000000,,164271968699,-558000000,-4377000000,-651000000,-2860000000,-14700000000,-6729000000,20773000000,98000000,13425000000,13425000000,13425000000,0,0.14,7436000000,0.217,7.257,12.236,12.496,0,126.46,1.715,1.753,37437000000,80900000000,95758000000,95758000000,4643000000,0.128,0.767,0.291,0.194,20952000000,1.0,1299003390,1327157410,1341352754,72.153,86319000000,4713000000,65.476,12933000000
