ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
XOM,ARQ,2011-06-30,2011-08-04,2011-06-30,-2799000000,326204000000,,72305000000,253899000000,,31.992,-7812000000,8533000000,8533000000,98668000000,0.97,1.057,16488000000,16488000000,3881000000,0.024,0.47,18446000000,22327000000,0.178,22327000000,18446000000,18401000000,2.19,2.18,2.19,155551000000,,155551000000,366973559269,5,4.544,5077000000,1.044,1.0,26818000000,0.214,0,45000000,259626000000,,19048000000,164369000000,74533000000,,359018559269,-4546000000,-5444000000,576000000,-2308000000,-7065000000,-10504000000,12889000000,134000000,10680000000,10680000000,10680000000,0,0.085,57853000000,0.215,2.308,9.465,9.678,0,73.84,0.816,0.816,35331000000,315733000000,125486000000,125486000000,592000000,,,,,3681000000,1.0,4862114833,4862114833,,90.49,326204000000,7721000000,67.091,-2228000000
XOM,ARQ,2011-09-30,2011-11-03,2011-09-30,-5328000000,323227000000,,69376000000,253851000000,,32.533,-7478000000,11255000000,11255000000,98194000000,0.925,1.033,16762000000,16762000000,3866000000,0.023,0.47,18437000000,22303000000,0.178,22303000000,18437000000,18339000000,2.13,2.13,2.13,155939000000,,155939000000,383499360405,5,4.433,7371000000,1.538,1.0,27136000000,0.217,0,98000000,253763000000,,16730000000,161015000000,74971000000,,377992360405,2735000000,-5304000000,247000000,-2277000000,-7397000000,-4296000000,14849000000,-421000000,10330000000,10330000000,10330000000,0,0.082,54572000000,0.221,2.424,9.24,9.478,0,78.86,0.804,0.804,34368000000,323786000000,125330000000,125330000000,728000000,,,,,3764000000,1.0,4793207715,4793207715,,98.057,323227000000,8009000000,67.434,-5595000000
XOM,ARQ,2011-12-31,2012-02-24,2011-12-31,-9123000000,331052000000,,72963000000,258089000000,,32.758,-8634000000,13068000000,13068000000,96080000000,0.941,1.103,17033000000,17033000000,4075000000,0.022,0.94,16792000000,20867000000,0.172,20867000000,16792000000,16717000000,1.97,1.97,1.97,154396000000,,154396000000,415617684322,5,4.726,2117000000,0.449,1.0,25529000000,0.21,0,75000000,257512000000,,15024000000,170308000000,77505000000,,411652684322,1642000000,-5114000000,322000000,-2247000000,-7045000000,-2012000000,10751000000,-52000000,9400000000,9400000000,9400000000,0,0.077,57067000000,0.477,2.666,10.026,10.361,0,87.34,0.846,0.846,38642000000,330939000000,121609000000,121609000000,427000000,,,,,3911000000,1.0,4713220567,4713220567,,103.205,331052000000,7317000000,70.239,-4542000000
XOM,ARQ,2012-03-31,2012-05-03,2012-03-31,-7998000000,345152000000,,76160000000,268992000000,,33.577,-7843000000,19147000000,19147000000,98466000000,0.952,1.153,15650000000,15650000000,3842000000,0.022,0.0,17273000000,21115000000,0.17,21115000000,17273000000,17166000000,2.0,2.0,2.0,157012000000,,157012000000,397016557174,5,4.584,11444000000,2.447,1.0,25587000000,0.206,0,107000000,261661000000,,14749000000,181035000000,79994000000,,400513557174,6006000000,-5622000000,-403000000,-2221000000,-8130000000,-5351000000,19287000000,200000000,9450000000,9450000000,9450000000,0,0.076,59084000000,0.0,2.551,10.048,10.332,0,85.65,0.807,0.807,35844000000,338168000000,124053000000,124053000000,522000000,,,,,3601000000,1.0,4676165291,4676165291,,106.172,345152000000,7716000000,73.811,-3834000000
XOM,ARQ,2012-06-30,2012-08-02,2012-06-30,-10659000000,329645000000,,72797000000,256848000000,,35.271,-8345000000,18017000000,18017000000,93365000000,1.038,0.993,15581000000,15581000000,3899000000,0.023,0.57,24497000000,28396000000,0.223,28396000000,24497000000,24447000000,3.41,3.41,3.41,162811000000,,162811000000,393980883916,5,4.251,1872000000,0.406,1.0,33998000000,0.267,0,50000000,257073000000,,15158000000,161660000000,70136000000,,396416883916,-868000000,-5008000000,567000000,-2657000000,-7153000000,-3756000000,10217000000,-176000000,15910000000,15910000000,15910000000,0,0.125,51322000000,0.167,2.435,8.792,9.03,0,85.88,0.795,0.795,33741000000,351421000000,127363000000,127363000000,372000000,,,,,3486000000,1.0,4615939496,4615939496,,107.964,329645000000,8537000000,71.414,2661000000
XOM,ARQ,2012-09-30,2012-11-06,2012-09-30,-9113000000,335191000000,,72138000000,263053000000,,36.565,-8026000000,13261000000,13261000000,90328000000,1.03,0.977,12424000000,12424000000,4037000000,0.023,0.57,17023000000,21060000000,0.182,21060000000,17023000000,16964000000,2.09,2.09,2.09,166713000000,,166713000000,416844379159,5,4.559,5416000000,1.188,1.0,25378000000,0.219,0,59000000,264293000000,,16575000000,162836000000,70061000000,,417681379159,-4747000000,-5000000000,-3088000000,-2622000000,-10860000000,-7492000000,13442000000,163000000,9570000000,9570000000,9570000000,0,0.083,53516000000,0.273,2.505,9.422,9.674,0,91.61,0.855,0.855,36635000000,358369000000,115706000000,115706000000,494000000,,,,,3468000000,1.0,4559342639,4559342639,,107.193,335191000000,7394000000,73.517,2077000000
XOM,ARQ,2012-12-31,2013-02-27,2012-12-31,-12184000000,333795000000,,64460000000,269335000000,,37.019,-10057000000,9923000000,9923000000,89478000000,1.005,0.978,11581000000,11581000000,4110000000,0.025,1.14,17459000000,21569000000,0.187,21569000000,17459000000,17348000000,2.2,2.2,2.2,165863000000,,165863000000,402792655822,5,4.372,3167000000,0.707,1.0,25695000000,0.223,0,111000000,271314000000,,14542000000,162135000000,64139000000,,401134655822,-3473000000,-5245000000,16000000,-2592000000,-7725000000,-9002000000,13224000000,30000000,9950000000,9950000000,9950000000,0,0.086,50728000000,0.518,2.418,8.938,9.23,0,89.53,0.832,0.832,34987000000,365727000000,115173000000,115173000000,452000000,,,,,3322000000,1.0,4480449635,4480449635,,107.644,333795000000,7398000000,74.5,321000000
XOM,ARQ,2013-03-31,2013-05-02,2013-03-31,-12767000000,339639000000,,62594000000,277045000000,,37.559,-7494000000,6590000000,6590000000,85072000000,0.893,0.997,13412000000,13412000000,4110000000,0.026,0.0,15801000000,19911000000,0.183,19911000000,15801000000,15777000000,2.12,2.12,2.12,167001000000,,167001000000,400904294865,5,4.409,6098000000,1.371,1.0,23735000000,0.218,0,24000000,276377000000,,16231000000,166562000000,70084000000,,394082294865,-3368000000,-5619000000,1592000000,-2561000000,-6694000000,-10054000000,13592000000,-212000000,9500000000,9500000000,9500000000,0,0.087,53978000000,0.0,2.36,8.771,9.025,0,88.63,0.844,0.844,34291000000,372666000000,108807000000,108807000000,445000000,,,,,3118000000,1.0,4446375887,4446375887,,105.04,339639000000,6277000000,76.386,-7490000000
XOM,ARQ,2013-06-30,2013-08-06,2013-06-30,-14381000000,341615000000,,62844000000,278771000000,,37.633,-8651000000,5012000000,5012000000,85489000000,0.865,1.026,19357000000,19357000000,4405000000,0.026,0.63,12738000000,17143000000,0.161,17143000000,12738000000,12653000000,1.55,1.55,1.55,165647000000,,165647000000,416962250593,6,5.233,-968000000,-0.22,1.0,20980000000,0.197,0,85000000,283272000000,,17197000000,170027000000,72688000000,,402617250593,-1605000000,-4024000000,6176000000,-2794000000,-715000000,-8493000000,7683000000,-80000000,6860000000,6860000000,6860000000,0,0.064,52619000000,0.406,2.431,11.221,11.491,0,91.47,0.902,0.902,35340000000,376732000000,106469000000,106469000000,454000000,,,,,3268000000,1.0,4401631689,4401631689,,101.361,341615000000,5793000000,77.611,-9844000000
XOM,ARQ,2013-09-30,2013-11-05,2013-09-30,-13051000000,347564000000,,61303000000,286261000000,,38.742,-9098000000,5749000000,5749000000,90208000000,0.843,1.017,21293000000,21293000000,4287000000,0.026,0.63,14042000000,18329000000,0.163,18329000000,14042000000,13990000000,1.79,1.79,1.79,169245000000,,169245000000,417403583266,6,5.424,4333000000,0.992,1.0,22164000000,0.197,0,52000000,290359000000,,16867000000,172086000000,72749000000,,401859583266,701000000,-3007000000,1921000000,-2770000000,-3889000000,-8942000000,13431000000,101000000,7870000000,7870000000,7870000000,0,0.07,51260000000,0.352,2.374,11.757,12.009,0,91.99,0.907,0.907,33230000000,381832000000,112372000000,112372000000,486000000,,,,,3150000000,1.0,4368513787,4368513787,,101.367,347564000000,6120000000,79.561,-11446000000
XOM,ARQ,2013-12-31,2014-02-26,2013-12-31,-10725000000,346808000000,,59308000000,287500000000,,40.267,-8426000000,4913000000,4913000000,87984000000,0.827,0.956,22699000000,22699000000,4380000000,0.026,1.26,14271000000,18651000000,0.168,18651000000,14271000000,14423000000,1.91,1.91,1.91,174003000000,,174003000000,431717440130,7,5.831,1782000000,0.412,1.0,22876000000,0.206,0,-152000000,292870000000,,16135000000,166313000000,71724000000,,413931440130,-666000000,-3298000000,1915000000,-2750000000,-4178000000,-6712000000,10208000000,16000000,8350000000,8350000000,8350000000,0,0.075,48085000000,0.66,2.379,12.705,12.997,0,95.79,0.944,0.944,33152000000,387432000000,110860000000,110860000000,591000000,,,,,3341000000,1.0,4321238544,4321238544,,101.419,346808000000,6073000000,80.257,-12416000000
XOM,ARQ,2014-03-31,2014-05-07,2014-03-31,-11040000000,353033000000,,61864000000,291169000000,,41.077,-7328000000,5805000000,5805000000,83839000000,0.882,0.965,21367000000,21367000000,4192000000,0.024,0.0,15023000000,19215000000,0.18,19215000000,15023000000,14957000000,2.1,2.1,2.1,176398000000,,176398000000,458354978410,8,6.25,7775000000,1.811,1.0,22934000000,0.215,0,66000000,298487000000,,18568000000,170142000000,70108000000,,442792978410,957000000,-3858000000,-1168000000,-2732000000,-7816000000,-6306000000,15103000000,-24000000,9100000000,9100000000,9100000000,0,0.085,52109000000,0.0,2.51,13.76,14.029,0,103.11,1.014,1.014,32480000000,393800000000,106773000000,106773000000,317000000,,,,,3132000000,1.0,4294374730,4294374730,,101.639,353033000000,5857000000,82.208,-8244000000
XOM,ARQ,2014-06-30,2014-08-06,2014-06-30,-9311000000,358586000000,,64013000000,294573000000,,42.478,-8542000000,6281000000,6281000000,89482000000,0.921,0.941,21765000000,21765000000,4285000000,0.026,0.69,13878000000,18163000000,0.163,18163000000,13878000000,13814000000,2.05,2.05,2.05,181155000000,,181155000000,437603216931,7,5.885,1660000000,0.389,1.0,22165000000,0.199,0,64000000,304541000000,,18177000000,170455000000,69529000000,,422119216931,482000000,-2996000000,432000000,-2966000000,-5596000000,-4177000000,10202000000,53000000,8780000000,8780000000,8780000000,0,0.079,52363000000,0.337,2.33,12.379,12.609,0,98.98,0.956,0.956,34182000000,399614000000,111647000000,111647000000,496000000,,,,,3169000000,1.0,4264692028,4264692028,,103.56,358586000000,5034000000,84.083,-5516000000
XOM,ARQ,2014-09-30,2014-11-05,2014-09-30,-12196000000,352764000000,,58595000000,294169000000,,42.646,-8198000000,5014000000,5014000000,86142000000,0.888,0.915,21834000000,21834000000,4362000000,0.028,0.69,13222000000,17584000000,0.164,17584000000,13222000000,13134000000,1.89,1.89,1.89,180587000000,,180587000000,419396638090,7,5.697,4198000000,0.991,1.0,21348000000,0.199,0,88000000,303600000000,,17761000000,165269000000,65984000000,,402576638090,-1121000000,-3001000000,312000000,-2946000000,-5673000000,-7645000000,12396000000,-199000000,8070000000,8070000000,8070000000,0,0.075,49272000000,0.365,2.229,11.737,11.958,0,95.07,0.922,0.922,30963000000,404738000000,107490000000,107490000000,319000000,,,,,3169000000,1.0,4234528643,4234528643,,103.145,352764000000,5064000000,83.307,-7389000000
XOM,ARQ,2014-12-31,2015-02-25,2014-12-31,-18957000000,349493000000,,52910000000,296583000000,,41.576,-8884000000,4658000000,4658000000,68996000000,0.819,0.966,29121000000,29121000000,4458000000,0.031,1.38,8698000000,13156000000,0.153,13156000000,8698000000,8630000000,1.56,1.56,1.56,174399000000,,174399000000,400307247834,7,5.877,-1469000000,-0.35,1.0,17033000000,0.198,0,68000000,309323000000,,16678000000,168429000000,64633000000,,375844247834,-346000000,-3298000000,7390000000,-2924000000,1197000000,-8847000000,7415000000,-111000000,6570000000,6570000000,6570000000,0,0.076,42227000000,0.885,2.155,11.557,11.789,0,89.6,0.912,0.912,28009000000,408384000000,86029000000,86029000000,537000000,,,,,3128000000,1.0,4194690266,4194690266,,98.205,349493000000,2060000000,83.318,-11723000000
XOM,ARQ,2015-03-31,2015-05-06,2015-03-31,-22595000000,342961000000,,50658000000,292303000000,,40.953,-6844000000,5227000000,5227000000,53571000000,0.906,0.967,32771000000,32771000000,4300000000,0.031,0.0,6588000000,10888000000,0.161,10888000000,6588000000,6500000000,1.17,1.17,1.17,171227000000,,171227000000,396275940095,9,6.628,1154000000,0.276,1.0,14047000000,0.208,0,88000000,314572000000,,16102000000,165515000000,55933000000,,368731940095,568000000,-1781000000,3877000000,-2910000000,-854000000,-6352000000,7998000000,-224000000,4940000000,4940000000,4940000000,0,0.073,38144000000,0.0,2.153,13.002,13.222,0,88.19,0.989,0.989,25031000000,410414000000,67618000000,67618000000,311000000,,,,,2713000000,1.0,4181108290,4181108290,,89.159,342961000000,1560000000,82.026,-5275000000
XOM,ARQ,2015-06-30,2015-08-05,2015-06-30,-21493000000,348260000000,,51647000000,296613000000,,41.413,-7109000000,4378000000,4378000000,59422000000,0.885,0.98,33840000000,33840000000,4451000000,0.036,0.73,6967000000,11418000000,0.154,11418000000,6967000000,6882000000,1.0,1.0,1.0,172668000000,,172668000000,351218357645,9,6.621,1683000000,0.404,1.0,14691000000,0.198,0,85000000,319350000000,,16663000000,169262000000,58372000000,,321756357645,-841000000,-1003000000,923000000,-3066000000,-3194000000,-6491000000,8792000000,52000000,4190000000,4190000000,4190000000,0,0.057,39914000000,0.73,1.863,13.536,13.731,0,77.17,0.96,0.96,25957000000,411538000000,74113000000,74113000000,370000000,,,,,2831000000,1.0,4169448719,4169448719,,80.406,348260000000,2692000000,83.527,-6725000000
XOM,ARQ,2015-09-30,2015-11-04,2015-09-30,-24336000000,340662000000,,47234000000,293428000000,,41.01,-6401000000,4296000000,4296000000,53684000000,0.861,0.96,34312000000,34312000000,4542000000,0.033,0.73,5683000000,10225000000,0.152,10225000000,5683000000,5605000000,1.01,1.01,1.01,170723000000,,170723000000,387945453262,13,8.491,2773000000,0.666,1.0,13660000000,0.203,0,78000000,315850000000,,16584000000,163823000000,54828000000,,357929453262,-47000000,-501000000,198000000,-3060000000,-3402000000,-5657000000,9174000000,-162000000,4240000000,4240000000,4240000000,0,0.063,36681000000,0.723,2.097,17.95,18.139,0,85.98,1.213,1.213,22157000000,412718000000,67344000000,67344000000,324000000,,,,,2967000000,1.0,4162938512,4162938512,,70.888,340662000000,1365000000,81.832,-7594000000
XOM,ARQ,2015-12-31,2016-02-24,2015-12-31,-23511000000,336758000000,,42623000000,294135000000,,41.132,-6136000000,3705000000,3705000000,48856000000,0.79,0.936,38687000000,38687000000,4755000000,0.036,1.46,2638000000,7393000000,0.124,7393000000,2638000000,2578000000,0.67,0.67,0.67,170811000000,,170811000000,373514718766,17,9.356,-1756000000,-0.423,1.0,10951000000,0.183,0,60000000,317764000000,,16245000000,159948000000,53976000000,,338532718766,-591000000,-749000000,4257000000,-3054000000,413000000,-5324000000,4380000000,-60000000,2780000000,2780000000,2780000000,0,0.046,32412000000,2.179,1.982,20.962,21.174,0,81.52,1.259,1.259,19875000000,412444000000,59807000000,59807000000,518000000,,,,,2990000000,1.0,4152756609,4152756609,,64.748,336758000000,-202000000,81.093,-11353000000
XOM,ART,2002-12-31,2003-03-26,2002-12-31,-6054000000,152644000000,,38291000000,114353000000,,11.151,-11437000000,7229000000,7229000000,146562000000,1.154,1.046,10748000000,10748000000,8310000000,0.026,0.92,18357000000,26667000000,0.13,26667000000,18357000000,17959000000,1.69,1.68,1.69,74597000000,,74597000000,243418176230,13,9.128,9831000000,1.47,1.0,57944000000,0.283,0,398000000,,,8068000000,78047000000,33175000000,,239899176230,682000000,-4499000000,-307000000,-6217000000,-11353000000,-9758000000,21268000000,525000000,11460000000,11460000000,11460000000,-449000000,0.056,25186000000,0.544,3.216,20.934,21.219,0,35.86,1.173,1.173,21163000000,100961000000,204506000000,204506000000,920000000,,,,0.09,12356000000,1.0,6689882215,6689882215,,30.569,152644000000,6499000000,22.817,5116000000
XOM,ART,2003-09-30,2003-11-13,2003-09-30,-3261000000,166987000000,,42958000000,124029000000,,12.673,,11015000000,11015000000,,1.112,0.994,9619000000,9619000000,,0.027,0.98,,,,,,,,,,83764000000,,83764000000,238275330341,,,,,1.0,,,0,,,,9757000000,83223000000,38641000000,,239671330341,,,,,,,,,,,,,,27731000000,,2.861,,,,36.26,,,20248000000,110955000000,,,,,,,,,1.0,6609799513,6609799513,,,166987000000,,25.264,4317000000
XOM,ART,2003-12-31,2004-03-15,2003-12-31,-514000000,174278000000,163461000000,45960000000,128318000000,1.509,13.712,-12859000000,10626000000,10626000000,190418000000,1.197,0.938,9545000000,9545000000,9047000000,0.024,1.0,32723000000,41770000000,0.169,41770000000,32723000000,32516000000,3.24,3.23,3.24,89915000000,82256000000,89915000000,272892327610,8,6.533,15639000000,2.385,1.0,56320000000,0.228,0,207000000,,128899500000,8957000000,84363000000,38386000000,,273973327610,3397000000,-5447000000,-2124000000,-6515000000,-14763000000,-10842000000,28498000000,504000000,21510000000,21510000000,21510000000,0,0.087,28445000000,0.309,3.047,12.737,12.895,0,41.78,1.11,1.11,24309000000,115956000000,246738000000,246738000000,1010000000,0.132,0.262,0.254,0.133,13396000000,1.0,6557523399,6557523399,,37.627,174278000000,11006000000,26.577,7574000000
XOM,ART,2004-03-31,2004-05-07,2004-03-31,-896000000,180202000000,,52475000000,127727000000,,14.018,,15894000000,15894000000,,1.251,0.966,9969000000,9969000000,,0.023,1.0,,,,,,,,,,91681000000,,91681000000,276931972632,,,,,1.0,,,0,,,,10186000000,88521000000,41955000000,,282856972632,,,,,,,,,,,,,,30356000000,,3.085,,,,43.25,,,24189000000,119754000000,,,,,,,,,1.0,6540045610,6540045610,,,180202000000,,27.554,10520000000
XOM,ART,2004-06-30,2004-08-06,2004-06-30,-1429000000,180989000000,175614000000,54250000000,126739000000,,14.378,,18778000000,18778000000,,1.315,0.935,9830000000,9830000000,,0.023,1.02,,,,,,,,,,93535000000,89723750000,93535000000,284580481164,,,,,1.0,,,0,,,131219000000,9958000000,87454000000,41248000000,,293528481164,,,,,,,,,,,,,,30184000000,,3.138,,,,45.12,,,23089000000,123781000000,,,,,,,,,1.0,6505507118,6505507118,,,180989000000,,27.821,13002000000
XOM,ART,2004-09-30,2004-11-08,2004-09-30,-785000000,187433000000,180725500000,57935000000,129498000000,,14.794,-12133000000,20710000000,20710000000,,1.311,0.964,10109000000,10109000000,9647000000,0.016,0.79,,,,,,,,,,95442000000,92643250000,95442000000,313060500804,,,22909000000,3.551,1.0,,,0,,,132640750000,10079000000,91991000000,44195000000,,323661500804,5093000000,-7894000000,-676000000,-6807000000,-15834000000,-14156000000,35042000000,41000000,,,,,,32107000000,,3.391,,,,50.17,,,24506000000,127708000000,,,,,,,,,1.0,6451295611,6451295611,,,187433000000,,29.054,13740000000
XOM,ART,2004-12-31,2005-02-28,2004-12-31,1527000000,195256000000,185970000000,60377000000,134879000000,1.603,15.936,-11986000000,23135000000,23135000000,230666000000,1.405,0.919,8293000000,8293000000,9767000000,0.017,1.08,41879000000,51646000000,0.173,51646000000,41879000000,41241000000,3.91,3.89,3.91,101756000000,95603500000,101756000000,389415025743,9,7.54,28565000000,4.474,1.0,67369000000,0.226,0,638000000,,133296250000,9487000000,93500000000,42981000000,,404257025743,7905000000,-8991000000,-1951000000,-6896000000,-18268000000,-14910000000,40551000000,532000000,25330000000,25330000000,25330000000,0,0.085,31763000000,0.276,3.973,15.96,16.192,0,63.31,1.356,1.356,25359000000,134390000000,298035000000,298035000000,1098000000,0.136,0.265,0.314,0.141,13849000000,1.0,6385358170,6385358170,,46.675,195256000000,15911000000,30.579,17396000000
