ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
DIS,ART,2014-09-30,2014-11-19,2014-09-27,-1968000000,84186000000,83413750000,15176000000,69010000000,0.585,26.199,-3311000000,3421000000,3421000000,0,1.142,0.801,14840000000,14840000000,2288000000,0.01,0.86,11720000000,14008000000,0.287,14008000000,11720000000,11743000000,4.31,4.26,4.31,44958000000,44922750000,44958000000,163727747828,13,11.688,6469000000,3.718,1.0,48813000000,1.0,35315000000,-23000000,,45598250000,1574000000,36008000000,13292000000,,152308747828,-510000000,-6123000000,633000000,-1508000000,-6710000000,-3345000000,9780000000,-235000000,7501000000,7501000000,7501000000,0,0.154,7595000000,0.2,3.388,20.305,20.84,0,89.82,3.12,3.202,7822000000,53734000000,48813000000,48813000000,0,0.09,0.167,0.257,0.24,34985000000,1.0,1695710842,1740000000,1759000000,28.053,48871000000,4242000000,28.48,1884000000
DIS,ART,2014-12-31,2015-02-03,2014-12-27,-1880000000,87035000000,84381000000,17240000000,69795000000,0.591,25.979,-3651000000,5077000000,5077000000,0,1.026,0.889,16543000000,16543000000,2319000000,0.012,1.15,12251000000,14570000000,0.292,14570000000,12251000000,12167000000,4.56,4.49,4.56,44165000000,44883000000,44165000000,171394910753,13,11.764,6772000000,3.984,1.0,49895000000,1.0,35218000000,84000000,,46258750000,1476000000,39242000000,16804000000,,159928910753,680000000,-5737000000,1182000000,-1508000000,-5576000000,-3809000000,10423000000,-358000000,7843000000,7843000000,7843000000,0,0.157,9069000000,0.252,3.621,20.391,20.636,0,94.1,3.205,3.206,8591000000,53969000000,49895000000,49895000000,0,0.093,0.175,0.265,0.246,34932000000,1.0,1699563381,1700000000,1717000000,29.35,51817000000,4324000000,30.481,436000000
DIS,ART,2015-03-31,2015-05-05,2015-03-28,-1843000000,85715000000,85164750000,15646000000,70069000000,0.595,27.097,-3857000000,3745000000,3745000000,0,1.167,0.781,14957000000,14957000000,2323000000,0.01,1.15,12469000000,14792000000,0.292,14792000000,12469000000,12331000000,4.7,4.64,4.7,46038000000,45170250000,46038000000,199230110719,15,13.469,6957000000,4.095,1.0,50707000000,1.0,35157000000,138000000,,47265750000,1432000000,35978000000,13410000000,,188018110719,-333000000,-4717000000,-619000000,-1948000000,-6617000000,-4161000000,10814000000,-369000000,8034000000,8034000000,8034000000,0,0.158,6823000000,0.245,4.084,23.403,23.577,0,110.81,3.708,3.713,8161000000,56058000000,50707000000,50707000000,0,0.094,0.178,0.264,0.246,35035000000,1.0,1696761250,1699000000,1715000000,29.845,50558000000,4297000000,29.758,2236000000
DIS,ART,2015-06-30,2015-08-04,2015-06-27,-1904000000,87367000000,86075750000,16512000000,70855000000,0.596,27.429,-4124000000,4475000000,4475000000,0,1.114,0.792,15273000000,15273000000,2341000000,0.015,1.81,12741000000,15082000000,0.294,15082000000,12741000000,12641000000,4.86,4.81,4.86,46519000000,45420000000,46519000000,216193435242,16,14.335,6562000000,3.869,1.0,51342000000,1.0,35085000000,100000000,,47522750000,1513000000,36860000000,14826000000,,205395435242,385000000,-3915000000,-724000000,-1948000000,-5861000000,-4108000000,10686000000,-332000000,8272000000,8272000000,8272000000,0,0.161,7794000000,0.372,4.415,24.83,25.039,0,121.69,4.001,4.02,8012000000,57425000000,51342000000,51342000000,0,0.096,0.182,0.268,0.248,34831000000,1.0,1687857933,1696000000,1711000000,30.272,52282000000,4369000000,30.827,1686000000
DIS,ART,2015-09-30,2015-11-25,2015-10-03,-2421000000,88182000000,87074750000,16758000000,71424000000,0.603,26.519,-4265000000,4269000000,4269000000,0,1.026,0.888,17336000000,17336000000,2354000000,0.015,1.81,13515000000,15869000000,0.302,15869000000,13515000000,13398000000,4.95,4.9,4.95,44525000000,45311750000,44525000000,209249616544,15,13.186,6644000000,3.922,1.0,52465000000,1.0,34998000000,117000000,,48252500000,1571000000,39527000000,16334000000,,196182616544,848000000,-5766000000,2705000000,-3063000000,-5514000000,-4245000000,10909000000,-302000000,8382000000,8382000000,8382000000,0,0.16,7844000000,0.366,4.406,23.405,23.974,0,118.67,3.739,3.832,8019000000,59028000000,52465000000,52465000000,0,0.096,0.185,0.28,0.258,36887000000,1.0,1653177887,1694000000,1709000000,30.971,53184000000,5016000000,31.676,424000000
DIS,ART,2015-12-31,2016-02-09,2016-01-02,-2469000000,90121000000,87846250000,17768000000,72353000000,0.618,26.577,-4673000000,4301000000,4301000000,0,0.945,0.954,18915000000,18915000000,2369000000,0.015,1.37,14509000000,16878000000,0.311,16878000000,14509000000,14426000000,5.4,5.36,5.4,43958000000,45260000000,43958000000,165240556248,11,9.79,6743000000,4.077,1.0,54318000000,1.0,34922000000,83000000,,49387000000,1434000000,41923000000,18796000000,,150626556248,-776000000,-6828000000,2712000000,-3063000000,-6879000000,-5052000000,11416000000,-261000000,9080000000,9080000000,9080000000,0,0.167,9320000000,0.254,3.427,16.589,17.096,0,92.32,2.773,2.811,10298000000,60734000000,54318000000,54318000000,0,0.103,0.201,0.294,0.267,37944000000,1.0,1631570150,1654000000,1668000000,32.84,55199000000,5346000000,33.373,-1028000000
DIS,ARY,2003-12-31,2003-12-12,2003-09-30,-653000000,49988000000,,8314000000,41674000000,,11.484,-1049000000,1583000000,1583000000,0,0.959,1.101,13100000000,13100000000,1077000000,0.009,0.21,2849000000,3926000000,0.145,3926000000,2849000000,2056000000,0.61,-0.03,0.61,23791000000,,23791000000,58192215344,20,14.822,1852000000,0.894,1.0,27061000000,1.0,19752000000,793000000,,,703000000,26197000000,8669000000,,46675215344,344000000,51000000,-1145000000,-429000000,-1523000000,-1034000000,2901000000,0,1267000000,1267000000,1267000000,0,0.047,5044000000,0.344,1.962,36.839,36.893,0,22.505,1.725,1.723,4238000000,13817000000,27061000000,27061000000,0,,,,0.105,24330000000,1.0,2073999399,2071602000,2095938000,13.063,30236000000,789000000,14.595,-355000000
DIS,ARY,2004-12-31,2004-12-13,2004-09-30,-236000000,53902000000,53769750000,9369000000,44533000000,0.572,12.553,-1427000000,2042000000,2042000000,0,0.847,1.067,13488000000,13488000000,1210000000,0.018,0.49,4159000000,5369000000,0.175,5369000000,4159000000,3542000000,1.12,1.1,1.12,26081000000,25091500000,26081000000,68106246907,16,12.685,2943000000,1.416,1.0,30752000000,1.0,19781000000,617000000,,34338000000,775000000,27821000000,11059000000,,56660246907,185000000,-134000000,-2203000000,-430000000,-2701000000,-1484000000,4370000000,0,2345000000,2345000000,2345000000,0,0.076,5623000000,0.438,2.172,24.162,24.417,0,27.347,1.842,1.848,4558000000,15732000000,30752000000,30752000000,0,0.044,0.093,0.121,0.135,26704000000,1.0,2071889228,2077686000,2135484000,14.801,34121000000,1197000000,16.423,-1690000000
DIS,ARY,2005-12-31,2005-12-07,2005-10-01,-572000000,53158000000,54386500000,8845000000,44313000000,0.587,12.956,-1823000000,1723000000,1723000000,0,0.965,1.028,12467000000,12467000000,1339000000,0.009,0.0,4371000000,5710000000,0.179,5710000000,4371000000,3774000000,1.23,1.2,1.23,26210000000,26640750000,26210000000,60123050118,13,10.529,2446000000,1.189,1.0,31944000000,1.0,19705000000,597000000,,36375750000,626000000,26948000000,9168000000,,49379050118,-319000000,-2026000000,-699000000,-490000000,-2897000000,-1691000000,4269000000,0,2533000000,2533000000,2533000000,0,0.079,5339000000,0.195,1.884,19.494,20.582,0,25.316,1.546,1.63,4585000000,17775000000,31944000000,31944000000,0,0.047,0.095,0.12,0.137,27837000000,1.0,1950539806,2056392000,2118246000,15.534,33453000000,1241000000,16.537,-323000000
DIS,ARY,2006-12-31,2006-11-22,2006-09-30,-8000000,59998000000,56661500000,9562000000,50436000000,0.605,15.043,-1299000000,2411000000,2411000000,0,0.937,0.886,13525000000,13525000000,1436000000,0.008,0.27,5856000000,7292000000,0.213,7292000000,5856000000,5264000000,1.66,1.62,1.66,31820000000,28913750000,31820000000,79352411601,13,10.882,4759000000,2.341,1.0,34285000000,1.0,25412000000,592000000,,35280000000,694000000,28178000000,10210000000,,68238411601,688000000,-5616000000,941000000,-519000000,-5143000000,-227000000,6058000000,0,3374000000,3374000000,3374000000,0,0.098,5917000000,0.163,2.145,20.225,19.599,0,32.535,1.99,1.929,4707000000,20630000000,34285000000,34285000000,0,0.06,0.117,0.166,0.171,28807000000,1.0,2097415610,2033070000,2105064000,16.864,34586000000,1890000000,16.351,-648000000
DIS,ARY,2007-12-31,2007-11-21,2007-09-29,-157000000,60928000000,60298250000,11314000000,49614000000,0.589,15.893,-1565000000,3670000000,3670000000,0,0.993,0.981,15172000000,15172000000,1491000000,0.025,0.78,8154000000,9645000000,0.272,9645000000,8154000000,7561000000,2.34,2.25,2.34,30753000000,31640250000,30753000000,71461768396,8,7.409,3856000000,1.924,1.0,35510000000,1.0,24579000000,593000000,,35367500000,641000000,30175000000,11391000000,,59959768396,1259000000,-5678000000,2696000000,-637000000,-3541000000,-621000000,5421000000,0,4687000000,4687000000,4687000000,-13000000,0.132,5949000000,0.333,1.95,12.793,13.462,0,31.5,1.689,1.778,5032000000,24805000000,35510000000,35510000000,0,0.078,0.148,0.231,0.23,28729000000,1.0,1903484711,2004000000,2092000000,17.72,36349000000,2874000000,18.785,-77000000
DIS,ARY,2008-12-31,2008-11-20,2008-09-27,-81000000,62497000000,62285500000,11666000000,50831000000,0.608,17.267,-1586000000,3001000000,3001000000,0,1.006,0.934,14639000000,14639000000,1582000000,0.019,0.35,7624000000,9206000000,0.243,9206000000,7624000000,7100000000,2.34,2.28,2.34,32323000000,31567500000,32323000000,46307738725,6,5.03,3860000000,2.042,1.0,37843000000,1.0,24579000000,524000000,,38112250000,1124000000,30174000000,11591000000,,34669738725,-669000000,-3817000000,528000000,-664000000,-3953000000,-2162000000,5446000000,0,4427000000,4427000000,4427000000,0,0.117,5980000000,0.15,1.073,7.831,8.004,0,18.73,0.916,0.935,5373000000,28413000000,37843000000,37843000000,0,0.071,0.14,0.2,0.201,30439000000,1.0,1851027161,1890000000,1948000000,20.023,37918000000,2673000000,20.255,75000000
DIS,ARY,2009-12-31,2009-12-02,2009-10-03,-1644000000,63117000000,63408500000,11889000000,51228000000,0.57,18.146,-1753000000,3417000000,3417000000,0,1.331,0.871,12701000000,12701000000,1631000000,0.011,0.35,5822000000,7453000000,0.206,7453000000,5822000000,5356000000,1.78,1.76,1.78,33734000000,33489250000,33734000000,66707686182,11,8.95,3311000000,1.784,1.0,36149000000,1.0,23930000000,466000000,,39668000000,1271000000,29383000000,8934000000,,57423686182,416000000,-52000000,-1852000000,-648000000,-2552000000,-2096000000,5064000000,0,3307000000,3307000000,3307000000,0,0.091,5616000000,0.197,1.702,17.364,17.298,0,30.79,1.589,1.581,4854000000,31033000000,36149000000,36149000000,0,0.052,0.099,0.147,0.161,30452000000,1.0,1865010858,1856000000,1875000000,19.477,39187000000,2049000000,21.08,2955000000
DIS,ARY,2010-12-31,2010-11-24,2010-10-02,-1881000000,69206000000,68896250000,12225000000,56981000000,0.552,19.654,-2110000000,2722000000,2722000000,0,1.111,0.796,12480000000,12480000000,1713000000,0.009,0.35,6686000000,8399000000,0.221,8399000000,6686000000,6277000000,2.07,2.03,2.07,37519000000,37284500000,37519000000,79574425217,11,9.474,4468000000,2.333,1.0,38063000000,1.0,29181000000,409000000,,39425500000,1442000000,29864000000,11000000000,,69816425217,-695000000,-1916000000,-181000000,-653000000,-2750000000,-4523000000,6578000000,0,3963000000,3963000000,3963000000,0,0.104,6109000000,0.169,1.861,17.617,17.812,0,36.87,1.834,1.855,5784000000,34327000000,38063000000,38063000000,0,0.058,0.106,0.17,0.176,31337000000,1.0,1893583594,1915000000,1948000000,19.876,40025000000,2314000000,20.966,1225000000
DIS,ARY,2011-12-31,2011-11-23,2011-10-01,-2630000000,72124000000,71191750000,13757000000,58367000000,0.574,20.329,-3559000000,3185000000,3185000000,0,1.138,0.874,13977000000,13977000000,1841000000,0.012,0.4,7935000000,9776000000,0.239,9776000000,7935000000,7592000000,2.56,2.52,2.56,37385000000,38194500000,37385000000,70795544038,8,7.242,3435000000,1.829,1.0,40893000000,1.0,29266000000,343000000,,39298000000,1595000000,32671000000,12088000000,,60003544038,463000000,-3865000000,1647000000,-756000000,-3233000000,-3286000000,6994000000,-12000000,4807000000,4807000000,4807000000,0,0.118,6362000000,0.156,1.605,12.483,13.047,0,33.4,1.467,1.534,6182000000,38375000000,40893000000,40893000000,0,0.068,0.126,0.202,0.194,33112000000,1.0,1796513187,1878000000,1909000000,21.775,42858000000,2785000000,23.305,1669000000
DIS,ARY,2012-12-31,2012-11-21,2012-09-29,-3266000000,74898000000,74824750000,13709000000,61189000000,0.565,22.162,-3784000000,3387000000,3387000000,0,1.07,0.828,14311000000,14311000000,1987000000,0.012,0.6,9138000000,11125000000,0.263,11125000000,9138000000,8769000000,3.17,3.13,3.17,39759000000,38767750000,39759000000,97190905726,10,8.736,4182000000,2.331,1.0,42278000000,1.0,30125000000,369000000,,43471500000,1537000000,32940000000,12813000000,,86266905726,202000000,-2007000000,424000000,-1076000000,-2985000000,-4759000000,7966000000,-20000000,5682000000,5682000000,5682000000,0,0.134,6393000000,0.189,2.17,15.182,15.356,0,48.68,2.04,2.066,6540000000,42965000000,42278000000,42278000000,0,0.076,0.147,0.21,0.216,33415000000,1.0,1772122139,1794000000,1818000000,23.566,44773000000,3087000000,24.957,896000000
DIS,ARY,2013-12-31,2013-11-20,2013-09-28,-1187000000,81241000000,80951500000,14109000000,67132000000,0.556,25.436,-2796000000,3931000000,3931000000,0,1.205,0.728,14288000000,14288000000,2192000000,0.011,0.75,9355000000,11547000000,0.256,11547000000,9355000000,9120000000,3.42,3.38,3.42,45429000000,43017500000,45429000000,132013473088,14,11.433,6656000000,3.714,1.0,45041000000,1.0,34694000000,235000000,,45528000000,1487000000,33091000000,11704000000,,121656473088,544000000,-3500000000,379000000,-1324000000,-4214000000,-4676000000,9452000000,-18000000,6136000000,6136000000,6136000000,0,0.136,6803000000,0.219,2.678,19.827,20.243,0,69.23,2.701,2.754,6967000000,47758000000,45041000000,45041000000,0,0.076,0.143,0.205,0.208,35591000000,1.0,1757279616,1792000000,1813000000,25.134,46547000000,2984000000,26.062,2405000000
DIS,ARY,2014-12-31,2014-11-19,2014-09-27,-1968000000,84186000000,83413750000,15176000000,69010000000,0.585,26.199,-3311000000,3421000000,3421000000,0,1.142,0.801,14840000000,14840000000,2288000000,0.01,0.86,11720000000,14008000000,0.287,14008000000,11720000000,11743000000,4.31,4.26,4.31,44958000000,44922750000,44958000000,163727747828,13,11.688,6469000000,3.718,1.0,48813000000,1.0,35315000000,-23000000,,45598250000,1574000000,36008000000,13292000000,,152308747828,-510000000,-6123000000,633000000,-1508000000,-6710000000,-3345000000,9780000000,-235000000,7501000000,7501000000,7501000000,0,0.154,7595000000,0.2,3.388,20.305,20.84,0,89.82,3.12,3.202,7822000000,53734000000,48813000000,48813000000,0,0.09,0.167,0.257,0.24,34985000000,1.0,1695710842,1740000000,1759000000,28.053,48871000000,4242000000,28.48,1884000000
DIS,ARY,2015-12-31,2015-11-25,2015-10-03,-2421000000,88182000000,87074750000,16758000000,71424000000,0.603,26.519,-4265000000,4269000000,4269000000,0,1.026,0.888,17336000000,17336000000,2354000000,0.015,1.81,13515000000,15869000000,0.302,15869000000,13515000000,13398000000,4.95,4.9,4.95,44525000000,45311750000,44525000000,209249616544,15,13.186,6644000000,3.922,1.0,52465000000,1.0,34998000000,117000000,,48252500000,1571000000,39527000000,16334000000,,196182616544,848000000,-5766000000,2705000000,-3063000000,-5514000000,-4245000000,10909000000,-302000000,8382000000,8382000000,8382000000,0,0.16,7844000000,0.366,4.406,23.405,23.974,0,118.67,3.739,3.832,8019000000,59028000000,52465000000,52465000000,0,0.096,0.185,0.28,0.258,36887000000,1.0,1653177887,1694000000,1709000000,30.971,53184000000,5016000000,31.676,424000000
DIS,MRQ,2003-03-31,2003-03-31,2003-03-31,,,,,,,,-255000000,,,0,,,,,281000000,0.013,0.0,711000000,992000000,0.153,992000000,711000000,533000000,0.15,0.15,0.15,,,,,,,1088000000,0.525,1.0,6500000000,1.0,,178000000,,,,,,,34761126405,372000000,11000000,-270000000,-429000000,-688000000,-283000000,1343000000,0,314000000,314000000,314000000,0,0.048,,0.0,,,,0,16.785,,,,,6500000000,6500000000,0,,,,,5786000000,1.0,2070962525,2070588000,2071602000,,,219000000,,
DIS,MRQ,2003-06-30,2003-06-30,2003-06-30,,,,,,,,-264000000,,,0,,,,,284000000,0.011,0.0,1009000000,1293000000,0.203,1293000000,1009000000,824000000,0.25,0.24,0.25,,,,,,,382000000,0.184,1.0,6377000000,1.0,,185000000,,,,,,,40336800869,-382000000,12000000,-802000000,0,-790000000,-238000000,646000000,0,502000000,502000000,502000000,0,0.079,,0.0,,,,0,19.477,,,,,6377000000,6377000000,0,,,,,5431000000,1.0,2070962525,2071602000,2113176000,,,322000000,,
DIS,MRQ,2003-09-30,2003-09-30,2003-09-30,-653000000,49988000000,,8314000000,41674000000,,11.484,-337000000,1583000000,1583000000,0,0.959,1.101,13100000000,13100000000,251000000,0.011,0.0,720000000,971000000,0.138,971000000,720000000,586000000,0.2,0.2,0.2,23791000000,,23791000000,,,,989000000,0.477,1.0,7014000000,1.0,19752000000,134000000,33084000000,,703000000,26197000000,8669000000,,41194593955,213000000,10000000,-797000000,0,-787000000,-326000000,1326000000,0,415000000,415000000,415000000,0,0.059,5044000000,0.0,1.732,32.513,32.609,0,19.892,1.522,1.523,4238000000,13817000000,7014000000,7014000000,0,,,,,6336000000,1.0,2070962525,2071602000,2126358000,13.063,30236000000,171000000,14.595,-355000000
DIS,MRQ,2003-12-31,2003-12-31,2003-12-31,-700000000,51520000000,,10076000000,41444000000,,11.59,-208000000,1462000000,1462000000,0,1.055,1.144,13159000000,13159000000,273000000,0.009,0.21,1246000000,1519000000,0.178,1519000000,1246000000,1098000000,0.34,0.33,0.34,24034000000,,24034000000,59235355227,16,12.405,-210000000,-0.101,1.0,8549000000,1.0,19744000000,148000000,33918000000,,660000000,27486000000,9555000000,,47718355227,-121000000,31000000,13000000,0,44000000,-163000000,-2000000,0,688000000,688000000,688000000,0,0.08,5950000000,0.618,1.985,24.866,24.74,0,23.008,1.678,1.678,5670000000,14075000000,8549000000,8549000000,0,,,,,7384000000,1.0,2073999399,2073630000,2128386000,13.715,31776000000,410000000,15.324,521000000
DIS,MRQ,2004-03-31,2004-03-31,2004-03-31,-653000000,55096000000,,10748000000,44348000000,,11.923,-260000000,3148000000,3148000000,0,0.841,1.225,15315000000,15315000000,279000000,0.019,0.25,1041000000,1320000000,0.184,1320000000,1041000000,894000000,0.26,0.26,0.26,24760000000,,24760000000,62866425816,15,12.32,2246000000,1.082,1.0,7189000000,1.0,19741000000,147000000,34746000000,,742000000,30336000000,12776000000,,51169425816,1412000000,110000000,-508000000,-430000000,-828000000,-266000000,2506000000,0,537000000,537000000,537000000,0,0.075,5738000000,0.962,2.067,23.889,23.697,0,24.645,1.757,1.757,4612000000,14612000000,7189000000,7189000000,0,,,,,6153000000,1.0,2076262333,2076672000,2139540000,14.027,35355000000,357000000,17.025,-2028000000
DIS,MRQ,2004-06-30,2004-06-30,2004-06-30,-593000000,54561000000,,10167000000,44394000000,,12.245,-426000000,3023000000,3023000000,0,0.836,1.14,14568000000,14568000000,320000000,0.018,0.0,1120000000,1440000000,0.193,1440000000,1120000000,969000000,0.29,0.29,0.29,25491000000,,25491000000,64477301042,15,12.281,473000000,0.227,1.0,7471000000,1.0,19768000000,151000000,34180000000,,699000000,29070000000,12158000000,,52310301042,-125000000,37000000,-627000000,0,-590000000,-434000000,899000000,0,604000000,604000000,604000000,0,0.081,5418000000,0.0,2.052,23.311,23.494,0,25.138,1.731,1.731,4529000000,15216000000,7471000000,7471000000,0,,,,,6375000000,1.0,2080919456,2081742000,2140554000,14.518,34793000000,365000000,16.713,-1991000000
