ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MSFT,ARQ,2011-03-31,2011-04-28,2011-03-31,0,99727000000,,66263000000,33464000000,,6.348,-658000000,50150000000,50150000000,3897000000,2.756,0.866,11915000000,11915000000,720000000,0.022,0.16,6025000000,6745000000,0.411,6745000000,6025000000,6025000000,0.62,0.61,0.62,53452000000,,53452000000,187004214770,6,6.117,8014000000,0.952,1.0,12531000000,0.763,13394000000,0,24056000000,,1056000000,46275000000,24042000000,,225239214770,2998000000,557000000,2239000000,-1349000000,1437000000,-7139000000,8672000000,28000000,5232000000,5232000000,5232000000,0,0.318,5074000000,0.258,4.214,10.335,10.475,0,26.71,3.283,3.278,10033000000,-9782000000,16428000000,16428000000,2269000000,,,,,4553000000,1.0,8432767307,8420000000,8510000000,8.149,86333000000,793000000,10.253,42221000000
MSFT,ARQ,2011-06-30,2011-07-28,2011-06-30,0,108704000000,,74918000000,33786000000,,6.774,-642000000,52772000000,52772000000,3708000000,2.604,0.904,11921000000,11921000000,689000000,0.022,0.16,6319000000,7008000000,0.404,7008000000,6319000000,6319000000,0.7,0.68,0.7,57083000000,,57083000000,191394527477,6,6.207,5300000000,0.629,1.0,13659000000,0.786,13325000000,0,25754000000,,1372000000,51621000000,28774000000,,232245527477,2589000000,-1076000000,0,-1350000000,-2423000000,-950000000,5942000000,20000000,5874000000,5874000000,5874000000,0,0.338,5405000000,0.229,4.069,10.032,10.154,0,27.72,3.32,3.365,14987000000,-6332000000,17367000000,17367000000,2393000000,,,,,5095000000,1.0,8378265782,8427000000,8545000000,8.238,95379000000,445000000,11.318,46144000000
MSFT,ARQ,2011-09-30,2011-10-20,2011-09-30,0,107415000000,,75271000000,32144000000,,7.077,-436000000,57403000000,57403000000,3777000000,2.947,0.809,11927000000,11927000000,726000000,0.024,0.16,7306000000,8032000000,0.462,8032000000,7306000000,7306000000,0.68,0.68,0.68,59391000000,,59391000000,181989408770,6,5.881,8057000000,0.96,1.0,13595000000,0.783,13563000000,0,22833000000,,2270000000,48024000000,25543000000,,227465408770,3271000000,-1598000000,0,-1341000000,-2869000000,-2315000000,8493000000,-38000000,5738000000,5738000000,5738000000,0,0.33,4860000000,0.235,3.83,9.688,9.727,0,27.04,3.198,3.191,10153000000,-4101000000,17372000000,17372000000,2329000000,,,,,4063000000,1.0,8412182277,8392000000,8490000000,8.475,93852000000,1568000000,11.184,49728000000
MSFT,ARQ,2011-12-31,2012-01-19,2011-12-31,0,112243000000,,72513000000,39730000000,,7.632,-498000000,51736000000,51736000000,5638000000,2.858,0.75,11932000000,11932000000,678000000,0.024,0.2,8239000000,8917000000,0.427,8917000000,8239000000,8239000000,0.79,0.78,0.79,64121000000,,64121000000,196144491431,7,6.389,5364000000,0.638,1.0,15247000000,0.73,22251000000,0,24815000000,,1351000000,48122000000,25373000000,,235948491431,-2271000000,-834000000,0,-1683000000,-2513000000,-5568000000,5862000000,-52000000,6624000000,6624000000,6624000000,0,0.317,4733000000,0.253,3.68,10.054,10.079,0,28.12,3.275,3.279,13643000000,219000000,20885000000,20885000000,2371000000,,,,,4882000000,1.0,8390771388,8402000000,8465000000,8.576,89992000000,1615000000,10.711,47140000000
MSFT,ARQ,2012-03-31,2012-04-19,2012-03-31,0,118010000000,,76860000000,41150000000,,8.173,-749000000,59529000000,59529000000,3952000000,2.937,0.719,11938000000,11938000000,766000000,0.023,0.2,6363000000,7129000000,0.41,7129000000,6363000000,6363000000,0.61,0.6,0.61,68659000000,,68659000000,212919857854,7,6.849,8845000000,1.053,1.0,13455000000,0.773,22454000000,0,21795000000,,1412000000,49351000000,26170000000,,260510857854,-4222000000,68000000,0,-1683000000,-1605000000,-12241000000,9594000000,30000000,5108000000,5108000000,5108000000,0,0.293,5000000000,0.328,3.794,11.16,11.155,0,31.01,3.567,3.567,10961000000,3386000000,17407000000,17407000000,2517000000,,,,,4564000000,1.0,8400866103,8401000000,8498000000,8.693,95556000000,1255000000,11.374,50690000000
MSFT,ARQ,2012-06-30,2012-07-26,2012-06-30,0,121271000000,,85084000000,36187000000,,7.91,-622000000,63040000000,63040000000,4163000000,2.603,0.827,11944000000,11944000000,797000000,0.026,0.2,359000000,1156000000,0.064,1156000000,359000000,359000000,-0.06,-0.05,-0.06,66363000000,,66363000000,193363844127,8,7.663,7055000000,0.841,1.0,13896000000,0.769,16622000000,0,20865000000,,1137000000,54908000000,32688000000,,244459844127,550000000,-752000000,0,-1678000000,-2421000000,-4662000000,7677000000,-44000000,-492000000,-492000000,-492000000,0,-0.027,4989000000,-3.333,3.684,14.399,14.436,0,29.16,3.316,3.321,15780000000,566000000,18059000000,18059000000,2594000000,,,,,4917000000,1.0,8383396575,8390000000,8518000000,8.781,104649000000,851000000,12.473,52396000000
MSFT,ARQ,2012-09-30,2012-10-18,2012-09-30,1820000000,121876000000,,84051000000,37825000000,,8.199,-603000000,66644000000,66644000000,4168000000,2.677,0.771,11950000000,11950000000,710000000,0.027,0.2,5534000000,6244000000,0.39,6244000000,5534000000,5534000000,0.53,0.53,0.53,68836000000,,68836000000,193549561172,9,8.255,7881000000,0.939,1.0,11840000000,0.74,17889000000,0,17891000000,,1624000000,53040000000,31402000000,,248243561172,-1902000000,-1215000000,0,-1676000000,-2714000000,-7719000000,8484000000,47000000,4466000000,4466000000,4466000000,0,0.279,4046000000,0.377,3.606,15.806,15.773,0,29.495,3.431,3.422,9871000000,932000000,16008000000,16008000000,2460000000,,,,,4072000000,1.0,8416462491,8396000000,8494000000,8.618,103987000000,1068000000,12.385,52649000000
MSFT,ARQ,2012-12-31,2013-01-24,2012-12-31,2006000000,128683000000,,89574000000,39109000000,,8.647,-930000000,68312000000,68312000000,5692000000,2.807,0.773,14188000000,14188000000,1009000000,0.03,0.23,7770000000,8779000000,0.409,8779000000,7770000000,7770000000,0.76,0.76,0.76,72576000000,,72576000000,177311646863,8,7.607,3850000000,0.459,1.0,15764000000,0.735,18068000000,0,24581000000,,1661000000,56107000000,31910000000,,231435646863,981000000,-1513000000,2232000000,-1933000000,-1221000000,-2593000000,4780000000,15000000,6377000000,6377000000,6377000000,0,0.297,4377000000,0.303,3.189,14.971,15.016,0,27.63,3.173,3.18,14317000000,4236000000,21456000000,21456000000,2528000000,,,,,5465000000,1.0,8376244910,8393000000,8444000000,8.689,110615000000,1393000000,13.179,57664000000
MSFT,ARQ,2013-03-31,2013-04-18,2013-03-31,2205000000,134105000000,,93524000000,40581000000,,9.169,-930000000,74483000000,74483000000,4787000000,2.929,0.749,14195000000,14195000000,1053000000,0.03,0.23,7603000000,8656000000,0.422,8656000000,7603000000,7603000000,0.72,0.72,0.72,76688000000,,76688000000,180140358726,8,7.253,8736000000,1.044,1.0,15702000000,0.766,17922000000,0,23966000000,,2133000000,57417000000,31929000000,,240428358726,-777000000,-825000000,0,-1925000000,-2744000000,-7660000000,9666000000,-39000000,6055000000,6055000000,6055000000,0,0.296,5096000000,0.319,3.135,14.655,14.764,0,28.79,3.163,3.168,11991000000,7657000000,20489000000,20489000000,2640000000,,,,,5450000000,1.0,8351106590,8364000000,8429000000,9.088,116183000000,1548000000,13.891,61595000000
MSFT,ARQ,2013-06-30,2013-07-30,2013-06-30,1743000000,142431000000,,101466000000,40965000000,,9.46,-1794000000,77022000000,77022000000,5602000000,2.712,0.804,15600000000,15600000000,983000000,0.028,0.23,6145000000,7128000000,0.358,7128000000,6145000000,6145000000,0.59,0.59,0.59,78944000000,,78944000000,203887111404,7,6.618,4109000000,0.492,1.0,14294000000,0.718,17738000000,0,25854000000,,1938000000,63487000000,37417000000,,265309111404,-1436000000,-876000000,1305000000,-1921000000,-1469000000,-5839000000,5903000000,-31000000,4965000000,4965000000,4965000000,0,0.25,5473000000,0.39,3.361,12.135,12.203,0,31.85,3.408,3.426,17486000000,9895000000,19896000000,19896000000,2783000000,,,,,5438000000,1.0,8329956402,8345000000,8464000000,9.295,124693000000,1180000000,14.942,64049000000
MSFT,ARQ,2013-09-30,2013-10-24,2013-09-30,2731000000,142348000000,,99450000000,42898000000,,9.79,-1231000000,80672000000,80672000000,5114000000,2.872,0.744,15932000000,15932000000,954000000,0.027,0.23,6408000000,7362000000,0.397,7362000000,6408000000,6408000000,0.63,0.62,0.63,81641000000,,81641000000,216753492695,7,6.789,6974000000,0.836,1.0,13415000000,0.724,17649000000,0,25336000000,,2613000000,60707000000,34623000000,,281493492695,219000000,-1985000000,300000000,-1916000000,-3396000000,-4614000000,8205000000,24000000,5244000000,5244000000,5244000000,0,0.283,5423000000,0.365,3.448,12.433,12.489,0,33.72,3.502,3.499,11007000000,11680000000,18529000000,18529000000,2767000000,,,,,4314000000,1.0,8347968348,8339000000,8434000000,9.638,124699000000,1164000000,14.954,64827000000
MSFT,ARQ,2013-12-31,2014-01-23,2013-12-31,3277000000,153543000000,,106870000000,46673000000,,10.221,-1732000000,83944000000,83944000000,8284000000,3.167,0.804,22976000000,22976000000,1261000000,0.027,0.28,7878000000,9139000000,0.373,9139000000,7878000000,7878000000,0.79,0.78,0.79,85100000000,,85100000000,238314593905,8,7.382,2681000000,0.322,1.0,16235000000,0.662,17625000000,0,41208000000,,1594000000,68443000000,33742000000,,299282593905,6036000000,-1996000000,6962000000,-2332000000,2615000000,-1025000000,4413000000,33000000,6558000000,6558000000,6558000000,0,0.267,6146000000,0.354,3.517,13.114,13.207,0,36.055,3.587,3.598,15986000000,14347000000,24519000000,24519000000,2748000000,,,,,5518000000,1.0,8300723725,8326000000,8395000000,10.021,135918000000,1320000000,16.325,73128000000
MSFT,ARQ,2014-03-31,2014-04-24,2014-03-31,3332000000,156119000000,,109006000000,47113000000,,10.553,-1192000000,88425000000,88425000000,5941000000,3.215,0.786,22679000000,22679000000,1255000000,0.026,0.28,6957000000,8212000000,0.402,8212000000,6957000000,6957000000,0.68,0.68,0.68,87424000000,,87424000000,263514021005,9,8.276,8907000000,1.075,1.0,14462000000,0.709,17652000000,0,38818000000,,1920000000,68695000000,33903000000,,329260021005,1513000000,-1704000000,-300000000,-2322000000,-4304000000,-4284000000,10099000000,2000000,5660000000,5660000000,5660000000,0,0.277,5377000000,0.412,3.766,14.681,14.818,0,39.86,3.95,3.962,13497000000,16289000000,20403000000,20403000000,2743000000,,,,,4745000000,1.0,8260411967,8284000000,8367000000,10.061,138467000000,1297000000,16.715,75103000000
MSFT,ARQ,2014-06-30,2014-07-31,2014-06-30,3708000000,172384000000,,114246000000,58138000000,,10.89,-1330000000,85709000000,85709000000,7595000000,2.504,0.92,22645000000,22645000000,1742000000,0.025,0.28,6577000000,8319000000,0.356,8319000000,6577000000,6577000000,0.56,0.55,0.56,89784000000,,89784000000,292567873733,10,8.857,8184000000,0.993,1.0,15787000000,0.675,27108000000,0,36587000000,,2660000000,82600000000,45625000000,,355631873733,-2903000000,-1024000000,0,-2309000000,-3309000000,-8910000000,9514000000,-198000000,4612000000,4612000000,4612000000,0,0.197,7990000000,0.5,3.961,16.111,16.226,0,43.16,4.096,4.125,19544000000,17710000000,23382000000,23382000000,3123000000,,,,,6055000000,1.0,8239848789,8245000000,8363000000,10.463,145276000000,1965000000,17.62,68621000000
MSFT,ARQ,2014-09-30,2014-10-23,2014-09-30,3757000000,169656000000,,112439000000,57217000000,,10.931,-1282000000,89193000000,89193000000,8273000000,2.516,0.882,23720000000,23720000000,1428000000,0.025,0.28,5896000000,7324000000,0.316,7324000000,5896000000,5896000000,0.55,0.54,0.55,90170000000,,90170000000,305620234272,11,9.263,7072000000,0.857,1.0,14928000000,0.643,26774000000,0,32715000000,,3141000000,79486000000,44694000000,,371093234272,-2367000000,-2672000000,1499000000,-2307000000,-2978000000,-7737000000,8354000000,-6000000,4540000000,4540000000,4540000000,0,0.196,6960000000,0.509,4.115,17.365,17.45,0,45.02,4.055,4.058,12887000000,18051000000,23201000000,23201000000,3065000000,,,,,4879000000,1.0,8242852827,8249000000,8351000000,11.093,142882000000,1356000000,17.321,67745000000
MSFT,ARQ,2014-12-31,2015-01-26,2014-12-31,3383000000,174848000000,,116362000000,58486000000,,11.167,-1490000000,90249000000,90249000000,10136000000,2.454,0.903,28308000000,28308000000,1521000000,0.024,0.31,7850000000,9371000000,0.354,9371000000,7850000000,7850000000,0.71,0.71,0.71,91879000000,,91879000000,323718948880,11,9.743,2850000000,0.346,1.0,16334000000,0.617,29154000000,0,36338000000,,2053000000,82969000000,47415000000,,385659948880,124000000,-2024000000,4798000000,-2547000000,534000000,-4716000000,4340000000,-34000000,5863000000,5863000000,5863000000,0,0.221,7362000000,0.437,4.197,18.653,18.804,0,47.01,4.127,4.139,16186000000,19731000000,26470000000,26470000000,2903000000,,,,,5412000000,1.0,8203785341,8228000000,8297000000,11.358,145694000000,1987000000,17.707,68947000000
MSFT,ARQ,2015-03-31,2015-04-23,2015-03-31,3471000000,176683000000,,118398000000,58285000000,,11.036,-1391000000,95438000000,95438000000,7161000000,2.906,0.96,31868000000,31868000000,1515000000,0.027,0.31,6517000000,8032000000,0.37,8032000000,6517000000,6517000000,0.61,0.61,0.61,90132000000,,90132000000,287032192505,10,8.686,8179000000,1.001,1.0,14568000000,0.67,28691000000,0,43674000000,,2469000000,86551000000,40748000000,,350602192505,988000000,-4985000000,4105000000,-2532000000,-3065000000,-5481000000,9570000000,-36000000,4985000000,4985000000,4985000000,0,0.229,6786000000,0.508,3.89,17.53,17.835,0,43.34,3.699,3.734,12427000000,18186000000,21729000000,21729000000,2984000000,,,,,4800000000,1.0,8089575277,8167000000,8237000000,11.605,147992000000,1532000000,18.121,77650000000
MSFT,ARQ,2015-06-30,2015-07-31,2015-06-30,2522000000,176223000000,,124712000000,51511000000,,9.932,-1781000000,96526000000,96526000000,7468000000,2.501,1.201,35292000000,35292000000,1493000000,0.026,0.31,-1756000000,-263000000,-0.012,-263000000,-1756000000,-1756000000,-0.38,-0.38,-0.38,80083000000,,80083000000,312271711252,16,12.765,5035000000,0.624,1.0,14712000000,0.663,21774000000,0,43357000000,,2902000000,96140000000,49858000000,,373505711252,-1819000000,-4128000000,3259000000,-2496000000,-3571000000,-5067000000,6816000000,3000000,-3195000000,-3195000000,-3195000000,0,-0.144,6683000000,-0.816,4.664,30.633,31.342,0,46.7,3.991,4.081,17908000000,9096000000,22180000000,22180000000,3094000000,,,,,5233000000,1.0,7997980969,8063000000,8137000000,11.444,154449000000,1439000000,19.155,74854000000
MSFT,ARQ,2015-09-30,2015-10-22,2015-09-30,1738000000,172896000000,,121656000000,51240000000,,9.685,-1356000000,99355000000,99355000000,7207000000,2.463,1.233,38567000000,38567000000,1461000000,0.026,0.31,5513000000,6974000000,0.342,6974000000,5513000000,5513000000,0.58,0.57,0.58,77445000000,,77445000000,322871468691,17,13.389,7238000000,0.905,1.0,13172000000,0.646,21887000000,0,40822000000,,3816000000,95451000000,49399000000,,383659468691,-164000000,-4538000000,3261000000,-2475000000,-3648000000,-5066000000,8594000000,-44000000,4620000000,4620000000,4620000000,0,0.227,6784000000,0.534,4.954,31.26,31.599,0,48.03,4.227,4.232,11444000000,7614000000,20379000000,20379000000,2962000000,,,,,4417000000,1.0,7987913152,7996000000,8066000000,11.35,151009000000,893000000,18.886,72257000000
MSFT,ARQ,2015-12-31,2016-01-28,2015-12-31,1773000000,180098000000,,127812000000,52286000000,,9.641,-2024000000,102640000000,102640000000,9872000000,2.997,1.346,44429000000,44429000000,1544000000,0.025,0.36,5855000000,7399000000,0.311,7399000000,5855000000,5855000000,0.63,0.62,0.63,76780000000,,76780000000,353507755901,21,15.965,3574000000,0.449,1.0,13924000000,0.585,22055000000,0,57189000000,,2702000000,103318000000,42643000000,,411718755901,1754000000,-3561000000,5976000000,-2868000000,-498000000,-3328000000,5598000000,-18000000,4998000000,4998000000,4998000000,0,0.21,7375000000,0.571,5.362,36.09,36.149,0,52.055,4.674,4.706,14507000000,6728000000,23796000000,23796000000,2900000000,,,,,4998000000,1.0,7909302774,7964000000,8028000000,11.06,158043000000,857000000,19.845,85169000000
MSFT,ART,2002-12-31,2003-01-31,2002-12-31,0,72359000000,,52931000000,19428000000,,5.215,,43424000000,43424000000,,3.887,0.296,0,0,,0.0,0.0,,,,,,,,,,55812000000,,55812000000,210519873216,,,,,1.0,,,3364000000,,,,650000000,16547000000,13617000000,,253943873216,,,,,,,,,,,,,,1342000000,,4.55,,,,23.73,,,4894000000,22207000000,,,,,,,,,1.0,10701385302,10702000000,,,68995000000,,6.447,39314000000
MSFT,ART,2003-03-31,2003-05-12,2003-03-31,0,74482000000,,54672000000,19810000000,,5.439,,46178000000,46178000000,,4.154,0.278,0,0,,0.003,0.08,,,,,,,,,,58282000000,,58282000000,235112039589,,,,,1.0,,,3357000000,,,,604000000,16200000000,13161000000,,281290039589,,,,,,,,,,,,,,1310000000,,4.826,,,,26.2,,,4075000000,23950000000,,,,,,,,,1.0,10736261053,10715000000,,,71125000000,,6.638,41511000000
MSFT,ART,2003-06-30,2003-09-05,2003-06-30,0,79571000000,,58973000000,20598000000,,5.686,-891000000,49048000000,49048000000,5686000000,4.22,0.304,0,0,1439000000,0.003,0.08,14726000000,16165000000,0.502,16165000000,14726000000,14726000000,0.93,0.92,0.93,61020000000,,61020000000,257852889504,17,15.951,14906000000,1.39,1.0,26501000000,0.823,3512000000,0,,,640000000,18551000000,13974000000,,306900889504,3361000000,-4366000000,0,-857000000,-5223000000,-7213000000,15797000000,61000000,9993000000,9993000000,9993000000,0,0.31,1573000000,0.086,5.03,30.712,30.516,0,28.38,9.535,9.455,5196000000,25676000000,32187000000,32187000000,4659000000,,,,0.458,8625000000,1.0,10813984831,10723000000,10882000000,3.002,76059000000,4733000000,7.087,44999000000
MSFT,ART,2003-09-30,2003-11-13,2003-09-30,0,84281000000,77673250000,60910000000,23371000000,0.42,6.168,,51622000000,51622000000,5967000000,4.034,0.264,0,0,,0.009,0.24,14558000000,,,,14558000000,14558000000,0.92,0.92,0.92,66680000000,60448500000,66680000000,226150325553,15,,,,1.0,26689000000,0.817,3506000000,0,,12708000000,1099000000,17601000000,15098000000,,277772325553,,,,,,,,,9881000000,9881000000,9881000000,0,0.303,1341000000,0.261,4.166,28.112,27.924,0,25.69,8.506,8.505,4533000000,15382000000,32656000000,32656000000,5176000000,0.127,0.163,1.146,0.446,9198000000,1.0,10812468881,10811000000,10885000000,3.021,80775000000,4677000000,7.472,45812000000
MSFT,ART,2003-12-31,2004-02-06,2003-12-31,0,85937000000,81067750000,62400000000,23537000000,0.423,6.415,-794000000,52777000000,52777000000,6277000000,4.481,0.239,0,0,1475000000,0.009,0.24,13248000000,14723000000,0.43,14723000000,13248000000,13248000000,0.82,0.82,0.82,69343000000,63831250000,69343000000,239535151689,18,16.269,14062000000,1.301,1.0,27991000000,0.817,3455000000,0,,13664000000,621000000,16594000000,13927000000,,292312151689,548000000,-1728000000,0,-2586000000,-4314000000,-9994000000,14856000000,49000000,8878000000,8878000000,8878000000,0,0.259,1360000000,0.293,4.215,32.925,33.024,0,27.08,8.53,8.543,5608000000,16667000000,34268000000,34268000000,7029000000,0.11,0.139,0.97,0.387,10431000000,1.0,10794392603,10810000000,10899000000,3.17,82482000000,4370000000,7.63,48473000000
MSFT,ART,2004-03-31,2004-05-03,2004-03-31,0,89767000000,84889000000,65270000000,24497000000,0.419,6.544,-825000000,56407000000,56407000000,6473000000,4.083,0.272,0,0,1349000000,0.006,0.16,11359000000,12708000000,0.357,12708000000,11359000000,11359000000,0.68,0.68,0.68,70580000000,66905750000,70580000000,228033152382,20,17.944,14832000000,1.375,1.0,29135000000,0.818,3709000000,0,,14134250000,542000000,19187000000,15984000000,,284440152382,4989000000,-2414000000,0,-1729000000,-4143000000,-6525000000,15657000000,59000000,7399000000,7399000000,7399000000,0,0.208,1412000000,0.235,4.03,38.443,38.75,0,26.35,7.988,7.981,4937000000,16605000000,35608000000,35608000000,7456000000,0.087,0.111,0.804,0.319,13585000000,1.0,10794692690,10785000000,10856000000,3.302,86058000000,3960000000,7.979,49286000000
MSFT,ART,2004-06-30,2004-09-01,2004-06-30,0,92389000000,88093500000,70566000000,21823000000,0.418,6.913,-1109000000,60592000000,60592000000,6716000000,4.714,0.235,0,0,1186000000,0.009,0.24,12196000000,13382000000,0.363,13382000000,12196000000,12196000000,0.76,0.75,0.76,74825000000,70357000000,74825000000,237211380829,19,17.726,13517000000,1.251,1.0,30119000000,0.818,3684000000,0,,14161000000,421000000,17564000000,14969000000,,297803380829,9517000000,-635000000,0,-1729000000,-2364000000,-2745000000,14626000000,27000000,8168000000,8168000000,8168000000,0,0.222,1717000000,0.316,3.98,36.46,36.039,0,27.39,8.085,8.033,5890000000,18429000000,36835000000,36835000000,7779000000,0.093,0.116,0.861,0.331,13306000000,1.0,10872704667,10803000000,10894000000,3.41,88705000000,4028000000,8.195,55597000000
