ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
CSCO,ART,2013-12-31,2013-11-22,2013-10-26,772000000,100741000000,98848500000,62796000000,37945000000,0.494,10.951,-1054000000,5254000000,5254000000,19208000000,2.89,0.71,16226000000,16226000000,2330000000,0.03,0.65,11711000000,14041000000,0.288,14041000000,11711000000,11136000000,1.85,1.84,1.85,58897000000,57580000000,58897000000,125710411657,10,8.953,12024000000,2.236,1.0,29608000000,0.607,27639000000,575000000,,62344250000,1466000000,41832000000,21728000000,20104000000,114738411657,481000000,-1236000000,-33000000,-3480000000,-4604000000,-7993000000,13078000000,0,9887000000,9887000000,9887000000,0,0.203,1025000000,0.351,1.948,11.605,11.6,0,21.46,2.35,2.364,13213000000,15959000000,48816000000,48816000000,6235000000,0.1,0.172,0.188,0.24,11752000000,1.0,5346617505,5378000000,5430000000,9.077,73102000000,1249000000,13.593,41068000000
CSCO,ART,2014-03-31,2014-02-20,2014-01-25,703000000,98427000000,99360750000,60689000000,37738000000,0.482,10.591,-1021000000,5339000000,5339000000,19657000000,2.645,0.755,17147000000,17147000000,2331000000,0.03,0.68,10675000000,13006000000,0.272,13006000000,10675000000,10111000000,1.53,1.52,1.53,56069000000,57718500000,56069000000,126681567460,11,9.74,11581000000,2.188,1.0,28216000000,0.589,27779000000,564000000,,61480000000,1548000000,42343000000,22944000000,19399000000,114873567460,-1508000000,-4712000000,964000000,-3633000000,-7348000000,-6762000000,12602000000,0,8173000000,8173000000,8173000000,0,0.171,891000000,0.444,2.049,14.055,14.575,0,22.3,2.4,2.466,12022000000,13928000000,47873000000,47873000000,6195000000,0.082,0.142,0.174,0.223,11509000000,1.0,5151281052,5294000000,5327000000,9.043,70648000000,1938000000,13.345,37745000000
CSCO,ART,2014-06-30,2014-05-22,2014-04-26,697000000,101856000000,100553750000,64288000000,37568000000,0.469,10.847,-1099000000,6241000000,6241000000,19491000000,3.472,0.826,20892000000,20892000000,2402000000,0.029,0.7,10373000000,12775000000,0.271,12775000000,10373000000,9808000000,1.48,1.48,1.48,55787000000,57468250000,55787000000,139542174155,13,10.923,11607000000,2.257,1.0,27711000000,0.587,27537000000,565000000,,63569000000,1528000000,46060000000,18515000000,27545000000,124891174155,1119000000,-6412000000,4733000000,-3702000000,-5334000000,-6253000000,12706000000,0,7876000000,7876000000,7876000000,0,0.167,1051000000,0.473,2.239,15.857,16.473,0,24.38,2.646,2.656,12051000000,13849000000,47202000000,47202000000,6218000000,0.078,0.137,0.163,0.22,11406000000,1.0,5122689670,5143000000,5180000000,9.178,74319000000,1932000000,14.451,45773000000
CSCO,ART,2014-09-30,2014-09-09,2014-07-26,677000000,105134000000,101539500000,67114000000,38020000000,0.464,11.059,-1043000000,6726000000,6726000000,19373000000,3.388,0.856,20909000000,20909000000,2432000000,0.029,0.72,10279000000,12711000000,0.27,12711000000,10279000000,9715000000,1.5,1.49,1.5,56654000000,56851750000,56654000000,140949190781,13,11.089,11289000000,2.157,1.0,27769000000,0.589,27519000000,564000000,,66075500000,1591000000,48473000000,19809000000,28664000000,126766190781,-1199000000,-7936000000,4723000000,-3758000000,-6888000000,-6643000000,12332000000,0,7853000000,7853000000,7853000000,0,0.167,1032000000,0.48,2.238,16.142,16.573,0,24.86,2.689,2.76,13228000000,14093000000,47142000000,47142000000,6294000000,0.077,0.138,0.156,0.218,11437000000,1.0,5099203169,5234000000,5281000000,9.007,77615000000,1862000000,15.15,47305000000
CSCO,ART,2014-12-31,2014-11-20,2014-10-25,451000000,103978000000,102348750000,66396000000,37582000000,0.462,11.093,-1166000000,4387000000,4387000000,19607000000,3.311,0.833,20972000000,20972000000,2437000000,0.028,0.74,10098000000,12535000000,0.265,12535000000,10098000000,9535000000,1.49,1.47,1.49,56708000000,56304500000,56708000000,153680298221,15,12.26,11008000000,2.153,1.0,27695000000,0.585,27430000000,563000000,,68758250000,1676000000,47263000000,20056000000,27207000000,137095298221,-867000000,-7273000000,4714000000,-3817000000,-6276000000,-6765000000,12174000000,0,7685000000,7685000000,7685000000,0,0.162,1022000000,0.497,2.418,17.839,17.993,0,26.81,2.898,2.897,12331000000,14273000000,47302000000,47302000000,6153000000,0.075,0.136,0.147,0.213,11530000000,1.0,5113588147,5112000000,5156000000,9.253,76548000000,1850000000,14.974,46340000000
CSCO,ART,2015-03-31,2015-02-18,2015-01-24,186000000,104922000000,103972500000,67882000000,37040000000,0.462,11.28,-1175000000,4797000000,4797000000,19249000000,3.388,0.818,20522000000,20522000000,2453000000,0.026,0.76,11219000000,13672000000,0.284,13672000000,11219000000,10653000000,1.69,1.66,1.69,57718000000,56716750000,57718000000,166263743408,14,12.161,11009000000,2.151,1.0,28834000000,0.6,27137000000,566000000,,72249250000,1890000000,47189000000,20034000000,27155000000,150538743408,-542000000,-4187000000,3233000000,-3895000000,-4637000000,-8089000000,12184000000,0,8653000000,8653000000,8653000000,0,0.18,988000000,0.45,2.608,17.397,17.45,0,29.49,3.131,3.138,12300000000,14847000000,48083000000,48083000000,6270000000,0.083,0.153,0.155,0.233,11600000000,1.0,5104738671,5117000000,5160000000,9.397,77785000000,2000000000,15.201,47848000000
CSCO,ART,2015-06-30,2015-05-20,2015-04-25,187000000,106212000000,105061500000,69331000000,36881000000,0.463,11.529,-1160000000,3870000000,3870000000,19322000000,2.983,0.805,21004000000,21004000000,2412000000,0.026,0.78,11605000000,14017000000,0.288,14017000000,11605000000,11046000000,1.75,1.71,1.75,58823000000,57475750000,58823000000,167778024183,14,11.97,10866000000,2.13,1.0,29353000000,0.603,27024000000,559000000,,72904750000,1760000000,47379000000,23245000000,24134000000,150644024183,-2371000000,-2835000000,-13000000,-3991000000,-6664000000,-7733000000,12026000000,0,8909000000,8909000000,8909000000,0,0.183,1118000000,0.446,2.561,16.909,16.926,0,29.62,3.095,3.105,12643000000,15503000000,48675000000,48675000000,6252000000,0.085,0.155,0.159,0.238,11757000000,1.0,5085888730,5102000000,5148000000,9.54,79188000000,2137000000,15.521,46086000000
CSCO,ART,2015-09-30,2015-09-08,2015-07-25,61000000,113481000000,107148250000,76283000000,37198000000,0.459,11.738,-1205000000,6877000000,6877000000,19480000000,3.229,0.901,25354000000,25354000000,2442000000,0.03,0.8,11767000000,14209000000,0.289,14209000000,11767000000,11201000000,1.76,1.75,1.76,59698000000,58236750000,59698000000,151589013553,12,10.669,11347000000,2.223,1.0,29681000000,0.604,26845000000,566000000,,75280000000,1627000000,53774000000,23623000000,30151000000,133112013553,151000000,-2810000000,4469000000,-4086000000,-2313000000,-10088000000,12552000000,0,8981000000,8981000000,8981000000,0,0.183,1104000000,0.455,2.23,14.822,14.943,0,26.3,2.708,2.731,13693000000,16045000000,49161000000,49161000000,6207000000,0.084,0.154,0.156,0.239,11861000000,1.0,5061293291,5104000000,5146000000,9.632,86636000000,2220000000,17.034,52660000000
CSCO,ART,2015-12-31,2015-11-19,2015-10-24,-252000000,111773000000,109097000000,73946000000,37827000000,0.455,11.806,-1179000000,5758000000,5758000000,19418000000,3.346,0.863,24621000000,24621000000,2353000000,0.03,0.82,12564000000,14917000000,0.301,14917000000,12564000000,11978000000,1.89,1.87,1.89,59977000000,59054000000,59977000000,157795290906,12,10.578,11648000000,2.293,1.0,30180000000,0.608,27174000000,586000000,,77351250000,1482000000,51788000000,22100000000,29688000000,138932290906,1371000000,-2940000000,3620000000,-4181000000,-3295000000,-8161000000,12827000000,0,9583000000,9583000000,9583000000,0,0.193,1119000000,0.434,2.316,14.498,14.481,0,27.37,2.801,2.803,13255000000,16586000000,49598000000,49598000000,6184000000,0.088,0.162,0.162,0.253,11824000000,1.0,5076079317,5080000000,5113000000,9.763,84599000000,2395000000,16.653,51846000000
CSCO,ART,2015-12-31,2016-02-18,2016-01-23,-807000000,112642000000,111027000000,75005000000,37637000000,0.447,12.006,-1225000000,6314000000,6314000000,19067000000,3.29,0.85,24599000000,24599000000,2223000000,0.032,0.84,13020000000,15243000000,0.307,15243000000,13020000000,12411000000,2.04,2.03,2.04,60871000000,59842250000,60871000000,151283964215,11,9.925,12641000000,2.493,1.0,30522000000,0.615,27280000000,609000000,,79194250000,1362000000,51764000000,22799000000,28965000000,132998964215,1517000000,-3462000000,4113000000,-4272000000,-3510000000,-8839000000,13866000000,0,10333000000,10333000000,10333000000,0,0.208,962000000,0.412,2.185,12.871,12.956,0,26.43,2.682,2.702,12719000000,17821000000,49589000000,49589000000,6164000000,0.093,0.173,0.164,0.263,11488000000,1.0,5032121234,5070000000,5097000000,9.781,85362000000,2078000000,16.837,52206000000
CSCO,ARY,2003-12-31,2003-09-10,2003-07-26,354000000,37107000000,,13415000000,23692000000,,4.004,-717000000,3925000000,3925000000,5645000000,1.617,0.324,0,0,1591000000,0.0,0.0,5013000000,6604000000,0.35,6604000000,5013000000,5013000000,0.5,0.5,0.5,28029000000,,28029000000,138353776390,27,20.95,4523000000,0.635,1.0,13233000000,0.701,4599000000,0,,,873000000,9068000000,8294000000,774000000,142278776390,-5559000000,-5406000000,0,0,-5363000000,-5436000000,5240000000,0,3578000000,3578000000,3578000000,0,0.19,594000000,0.0,5.076,39.765,40.92,0,20.46,7.537,7.721,1574000000,6559000000,18878000000,18878000000,3135000000,,,,0.266,4818000000,1.0,6953996891,7124000000,7223000000,2.65,32508000000,1435000000,4.643,5121000000
CSCO,ARY,2004-12-31,2004-09-20,2004-07-31,212000000,35594000000,35807750000,14343000000,21251000000,0.616,3.829,-613000000,3722000000,3722000000,6919000000,1.648,0.375,0,0,1443000000,0.0,0.0,6425000000,7868000000,0.357,7868000000,6425000000,6425000000,0.64,0.62,0.64,25826000000,26715500000,25826000000,124631466659,19,15.84,6508000000,0.951,1.0,15126000000,0.686,4523000000,0,,19055000000,1207000000,9678000000,8703000000,975000000,128353466659,-203000000,-7823000000,0,0,-7790000000,466000000,7121000000,0,4401000000,4401000000,4401000000,0,0.2,657000000,0.0,4.97,29.165,30.156,0,19.3,5.822,5.988,1825000000,3164000000,22045000000,22045000000,3192000000,0.123,0.165,0.337,0.291,5397000000,1.0,6650438687,6840000000,7057000000,3.223,31071000000,2024000000,4.607,5640000000
CSCO,ARY,2005-12-31,2005-09-19,2005-07-30,274000000,33883000000,33997750000,13031000000,20852000000,0.729,3.643,-692000000,4742000000,4742000000,8130000000,1.37,0.462,0,0,1009000000,0.0,0.0,8036000000,9045000000,0.365,9045000000,8036000000,8036000000,0.88,0.87,0.88,23174000000,23817500000,23174000000,109269343444,13,12.081,6876000000,1.06,1.0,16671000000,0.672,5844000000,0,,16265000000,1297000000,10699000000,9511000000,1188000000,114011343444,1020000000,-9148000000,0,0,-9162000000,2614000000,7568000000,0,5741000000,5741000000,5741000000,0,0.231,735000000,0.0,4.92,19.859,20.648,0,18.17,4.597,4.753,2216000000,506000000,24801000000,24801000000,3322000000,0.169,0.241,0.494,0.324,5680000000,1.0,6274702446,6487000000,6612000000,3.823,28039000000,2295000000,4.408,3520000000
CSCO,ARY,2006-12-31,2006-09-18,2006-07-29,272000000,43315000000,37951000000,25676000000,17639000000,0.751,3.933,-772000000,3297000000,3297000000,9737000000,2.27,0.811,6332000000,6332000000,1293000000,0.0,0.0,7633000000,8926000000,0.313,8926000000,7633000000,7633000000,0.91,0.89,0.91,23912000000,23232000000,23912000000,141676792588,18,15.872,7127000000,1.157,1.0,18747000000,0.658,11388000000,0,,18692750000,1371000000,19397000000,11313000000,8084000000,138641792588,-1445000000,-6613000000,6481000000,0,300000000,-9644000000,7899000000,0,5580000000,5580000000,5580000000,0,0.196,880000000,0.0,5.798,24.846,25.099,0,22.84,4.867,4.938,3303000000,-617000000,28484000000,28484000000,4067000000,0.147,0.24,0.408,0.268,7200000000,1.0,6070131024,6158000000,6272000000,4.626,31927000000,2053000000,5.251,14363000000
CSCO,ARY,2007-12-31,2007-09-18,2007-07-28,562000000,53340000000,48334250000,31574000000,21766000000,0.723,5.191,-1251000000,3728000000,3728000000,12586000000,2.364,0.694,6408000000,6408000000,1413000000,0.0,0.0,9461000000,10874000000,0.311,10874000000,9461000000,9461000000,1.21,1.17,1.21,31480000000,28027250000,31480000000,197831830700,20,18.193,8853000000,1.462,1.0,22336000000,0.64,14661000000,0,,26589000000,1322000000,21850000000,13358000000,8492000000,195151830700,431000000,-2375000000,0,0,-1331000000,-8342000000,10104000000,0,7333000000,7333000000,7333000000,0,0.21,786000000,0.0,6.199,26.613,26.479,0,32.04,5.588,5.555,3989000000,231000000,34922000000,34922000000,4499000000,0.152,0.262,0.356,0.271,8728000000,1.0,6090881108,6055000000,6265000000,5.767,38679000000,2128000000,6.378,18216000000
CSCO,ARY,2008-12-31,2008-09-15,2008-07-26,728000000,58734000000,56714750000,35699000000,23035000000,0.697,5.821,-1268000000,5191000000,5191000000,14056000000,2.576,0.708,6893000000,6893000000,1744000000,0.0,0.0,10255000000,11999000000,0.303,11999000000,10255000000,10255000000,1.35,1.31,1.35,34353000000,33543750000,34353000000,133364169796,13,11.115,10821000000,1.808,1.0,25484000000,0.645,14481000000,0,,30791000000,1235000000,24332000000,13858000000,10474000000,131662169796,1463000000,-7324000000,0,0,-6433000000,-4193000000,12089000000,0,8052000000,8052000000,8052000000,0,0.204,869000000,0.0,3.833,16.351,16.578,0,22.38,3.33,3.388,3821000000,120000000,39540000000,39540000000,5153000000,0.142,0.24,0.333,0.259,10387000000,1.0,5883028141,5986000000,6163000000,6.605,44253000000,2203000000,7.498,21841000000
CSCO,ARY,2009-12-31,2009-09-11,2009-07-25,435000000,68128000000,63259500000,44177000000,23951000000,0.571,6.686,-1005000000,5718000000,5718000000,13023000000,3.235,0.762,10295000000,10295000000,1768000000,0.0,0.0,7693000000,9461000000,0.262,9461000000,7693000000,7693000000,1.05,1.05,1.05,38647000000,36930250000,38647000000,138253505342,17,14.613,8892000000,1.526,1.0,23094000000,0.639,14627000000,0,,38626500000,1074000000,29451000000,13655000000,15796000000,133676505342,527000000,-2748000000,3491000000,0,589000000,-9959000000,9897000000,0,6134000000,6134000000,6134000000,0,0.17,675000000,0.0,3.459,21.793,21.99,0,23.09,3.701,3.726,3177000000,3868000000,36117000000,36117000000,5208000000,0.097,0.166,0.199,0.213,9968000000,1.0,5789367923,5828000000,5857000000,6.197,53501000000,1559000000,9.256,30522000000
CSCO,ARY,2010-12-31,2010-09-21,2010-07-31,623000000,81130000000,76376250000,51421000000,29709000000,0.524,7.78,-1008000000,4581000000,4581000000,14397000000,2.674,0.832,15284000000,15284000000,2030000000,0.0,0.0,10038000000,12068000000,0.301,12068000000,10038000000,9415000000,1.36,1.33,1.36,44267000000,42402750000,44267000000,131568215534,13,10.902,9165000000,1.599,1.0,25643000000,0.64,19948000000,623000000,,51648750000,1327000000,36845000000,19233000000,17612000000,120865215534,-1137000000,-4586000000,4985000000,0,621000000,-11931000000,10173000000,0,7767000000,7767000000,7767000000,0,0.194,895000000,0.0,2.73,15.561,15.912,0,21.64,3.019,3.098,4929000000,5851000000,40040000000,40040000000,5273000000,0.102,0.183,0.194,0.251,10715000000,1.0,5585268740,5732000000,5848000000,6.985,61182000000,1648000000,10.753,32188000000
CSCO,ARY,2011-12-31,2011-09-14,2011-07-30,1294000000,87095000000,83610250000,57231000000,29864000000,0.517,8.616,-1174000000,7662000000,7662000000,16682000000,3.269,0.844,16822000000,16822000000,2486000000,0.007,0.12,8453000000,10939000000,0.253,10939000000,8453000000,7825000000,1.17,1.17,1.17,47226000000,46176250000,47226000000,97062019324,11,8.873,8905000000,1.611,1.0,26536000000,0.614,19359000000,628000000,,56717250000,1486000000,39836000000,17506000000,22330000000,87902019324,3081000000,-5065000000,1508000000,-658000000,-4064000000,-2934000000,10079000000,0,6490000000,6490000000,6490000000,0,0.15,876000000,0.103,1.861,13.544,13.957,0,16.33,2.034,2.089,11297000000,7284000000,43218000000,43218000000,5823000000,0.078,0.141,0.149,0.196,11720000000,1.0,5382854827,5529000000,5563000000,7.817,67736000000,1335000000,12.358,39725000000
CSCO,ARY,2012-12-31,2012-09-12,2012-07-28,661000000,91759000000,89784000000,61933000000,29826000000,0.513,9.62,-1126000000,9799000000,9799000000,17852000000,3.493,0.789,16328000000,16328000000,2602000000,0.015,0.28,10755000000,13357000000,0.29,13357000000,10755000000,10159000000,1.5,1.49,1.5,51286000000,49769250000,51286000000,107463374508,9,8.045,10365000000,1.93,1.0,28209000000,0.612,18957000000,596000000,,62435500000,1663000000,40458000000,17731000000,22727000000,100934374508,2137000000,-3388000000,-557000000,-1501000000,-5539000000,-3815000000,11491000000,0,8041000000,8041000000,8041000000,0,0.175,859000000,0.187,1.968,12.552,12.72,0,19.08,2.191,2.224,11615000000,11354000000,46061000000,46061000000,5488000000,0.09,0.162,0.172,0.233,11969000000,1.0,5290061557,5370000000,5404000000,8.577,72802000000,2118000000,13.656,44202000000
CSCO,ARY,2013-12-31,2013-09-10,2013-07-27,608000000,101191000000,96824000000,65521000000,35670000000,0.502,11.013,-1160000000,7925000000,7925000000,19167000000,2.952,0.711,16211000000,16211000000,2351000000,0.026,0.62,11810000000,14161000000,0.291,14161000000,11810000000,11227000000,1.87,1.86,1.87,59120000000,56027250000,59120000000,137794237279,11,9.731,11734000000,2.202,1.0,29440000000,0.606,25322000000,583000000,,62555500000,1476000000,42063000000,22192000000,19871000000,129508237279,-1874000000,235000000,-12000000,-3310000000,-3000000000,-11768000000,12894000000,0,9983000000,9983000000,9983000000,0,0.205,1029000000,0.332,2.191,12.973,12.917,0,24.155,2.664,2.648,13418000000,16215000000,48607000000,48607000000,5942000000,0.103,0.178,0.189,0.243,11802000000,1.0,5361549877,5329000000,5380000000,9.121,75869000000,1244000000,14.134,43329000000
CSCO,ARY,2014-12-31,2014-09-09,2014-07-26,677000000,105134000000,101539500000,67114000000,38020000000,0.464,11.059,-1043000000,6726000000,6726000000,19373000000,3.388,0.856,20909000000,20909000000,2432000000,0.029,0.72,10279000000,12711000000,0.27,12711000000,10279000000,9715000000,1.5,1.49,1.5,56654000000,56851750000,56654000000,140949190781,13,11.089,11289000000,2.157,1.0,27769000000,0.589,27519000000,564000000,,66075500000,1591000000,48473000000,19809000000,28664000000,126766190781,-1199000000,-7936000000,4723000000,-3758000000,-6888000000,-6643000000,12332000000,0,7853000000,7853000000,7853000000,0,0.167,1032000000,0.48,2.238,16.142,16.573,0,24.86,2.689,2.76,13228000000,14093000000,47142000000,47142000000,6294000000,0.077,0.138,0.156,0.218,11437000000,1.0,5099203169,5234000000,5281000000,9.007,77615000000,1862000000,15.15,47305000000
