ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
INTC,ARQ,2010-12-31,2011-02-18,2010-12-25,333000000,63186000000,,31611000000,31575000000,,8.903,-1869000000,5498000000,5498000000,4051000000,3.389,0.278,2115000000,2115000000,1206000000,0.029,0.34,4132000000,5338000000,0.466,5338000000,4132000000,4163000000,0.57,0.56,0.57,49430000000,,49430000000,118121320000,7,5.741,3681000000,0.663,1.0,7406000000,0.646,4531000000,-31000000,45945000000,,3757000000,13756000000,9327000000,,121504320000,-19000000,-1462000000,-221000000,-879000000,-2597000000,-2972000000,5550000000,0,3180000000,3180000000,3180000000,0,0.278,2290000000,0.596,2.458,10.599,10.748,0,22.14,2.785,2.819,2867000000,32919000000,11457000000,11457000000,1671000000,,,,,1705000000,1.0,5488000000,5552000000,5699000000,7.853,58655000000,983000000,10.565,22284000000
INTC,ARQ,2011-03-31,2011-05-09,2011-04-02,481000000,65552000000,,22795000000,42757000000,,8.685,-2723000000,4188000000,4188000000,4962000000,1.971,0.384,2137000000,2137000000,1442000000,0.03,0.18,4186000000,5628000000,0.438,5628000000,4186000000,4371000000,0.58,0.56,0.58,47349000000,,47349000000,118622520000,7,5.481,1290000000,0.237,1.0,7885000000,0.614,15941000000,-185000000,35995000000,,4099000000,18203000000,11565000000,,120673520000,-1310000000,-3767000000,16000000,-994000000,-4688000000,-644000000,4013000000,9000000,3160000000,3160000000,3160000000,0,0.246,2757000000,0.31,2.549,9.906,10.345,0,22.76,2.614,2.688,3542000000,30597000000,12847000000,12847000000,1916000000,,,,,1775000000,1.0,5302000000,5452000000,5606000000,8.469,49611000000,1211000000,9.1,11230000000
INTC,ARQ,2011-06-30,2011-08-08,2011-07-02,466000000,66089000000,,23102000000,42987000000,,9.203,-2484000000,4635000000,4635000000,5130000000,2.231,0.356,2161000000,2161000000,1504000000,0.036,0.21,3910000000,5414000000,0.415,5414000000,3910000000,3931000000,0.56,0.54,0.56,48723000000,,48723000000,103123610000,6,4.745,1487000000,0.281,1.0,7902000000,0.606,15841000000,-21000000,37420000000,,4030000000,17366000000,10354000000,,105597610000,447000000,-1826000000,17000000,-961000000,-2745000000,-783000000,3971000000,4000000,2954000000,2954000000,2954000000,0,0.227,2742000000,0.375,2.167,8.621,8.978,0,20.11,2.18,2.198,3359000000,32012000000,13032000000,13032000000,1986000000,,,,,1905000000,1.0,5251000000,5294000000,5441000000,9.15,50248000000,977000000,9.491,12748000000
INTC,ARQ,2011-09-30,2011-11-04,2011-10-01,-32000000,70551000000,,26698000000,43853000000,,8.879,-2713000000,7057000000,7057000000,5215000000,2.242,0.53,7142000000,7142000000,1529000000,0.033,0.21,4877000000,6406000000,0.45,6406000000,4877000000,4892000000,0.67,0.65,0.67,46117000000,,46117000000,120969080000,7,5.309,3636000000,0.7,1.0,9018000000,0.634,15583000000,-15000000,43144000000,,3959000000,24434000000,11909000000,,120884080000,2422000000,-3669000000,4957000000,-1102000000,183000000,-4107000000,6349000000,-3000000,3468000000,3468000000,3468000000,0,0.244,2999000000,0.313,2.621,9.472,9.975,0,23.74,2.344,2.391,3821000000,29902000000,14233000000,14233000000,2140000000,,,,,2017000000,1.0,5092000000,5194000000,5340000000,9.929,54968000000,1424000000,10.583,14789000000
INTC,ARQ,2011-12-31,2012-02-23,2011-12-31,-781000000,71119000000,,25872000000,45247000000,,9.05,-2844000000,5065000000,5065000000,4935000000,2.151,0.549,7331000000,7331000000,1589000000,0.03,0.21,4616000000,6205000000,0.447,6205000000,4616000000,4587000000,0.66,0.64,0.66,45911000000,,45911000000,135459360000,7,5.727,3786000000,0.746,1.0,8952000000,0.645,15521000000,29000000,45836000000,,4096000000,25208000000,12028000000,,133193360000,-1992000000,-3033000000,181000000,-1070000000,-3850000000,-4767000000,6630000000,-5000000,3360000000,3360000000,3360000000,0,0.242,2956000000,0.318,2.901,10.292,10.837,0,26.66,2.467,2.595,3650000000,29656000000,13887000000,13887000000,2308000000,,,,,1973000000,1.0,4996000000,5073000000,5246000000,10.274,55598000000,1227000000,10.96,13844000000
INTC,ARQ,2012-03-31,2012-05-04,2012-03-31,-604000000,71817000000,,25421000000,46396000000,,9.354,-2974000000,4429000000,4429000000,4641000000,2.129,0.536,7450000000,7450000000,1785000000,0.03,0.21,3791000000,5576000000,0.432,5576000000,3791000000,3814000000,0.55,0.53,0.55,46760000000,,46760000000,143385900000,8,6.075,-2000000,0.0,1.0,8265000000,0.64,15452000000,-23000000,47445000000,,4489000000,25057000000,11941000000,,140364900000,-636000000,-275000000,115000000,-1049000000,-1495000000,-2111000000,2972000000,-2000000,2738000000,2738000000,2738000000,0,0.212,2993000000,0.382,3.002,11.211,11.434,0,27.9,2.597,2.58,4037000000,28983000000,12906000000,12906000000,2401000000,,,,,1973000000,1.0,5031000000,4999000000,5192000000,10.814,56365000000,1076000000,11.275,13480000000
INTC,ARQ,2012-06-30,2012-08-01,2012-06-30,-857000000,72352000000,,25785000000,46567000000,,9.713,-2662000000,5223000000,5223000000,4947000000,2.447,0.483,7185000000,7185000000,1839000000,0.032,0.0,3879000000,5718000000,0.424,5718000000,3879000000,3934000000,0.56,0.54,0.56,48779000000,,48779000000,131689790000,7,5.509,2077000000,0.414,1.0,8554000000,0.634,15416000000,-55000000,48360000000,,4904000000,23573000000,10538000000,,129727790000,794000000,-959000000,-270000000,-1057000000,-2176000000,-1765000000,4739000000,-4000000,2827000000,2827000000,2827000000,0,0.209,3269000000,0.0,2.66,10.468,10.627,0,25.93,2.379,2.388,3544000000,30753000000,13501000000,13501000000,2513000000,,,,,2131000000,1.0,5003000000,5022000000,5199000000,10.858,56936000000,1107000000,11.337,15247000000
INTC,ARQ,2012-09-30,2012-10-31,2012-09-29,-501000000,74441000000,,23014000000,51427000000,,9.862,-2887000000,3520000000,3520000000,4942000000,1.925,0.511,7156000000,7156000000,1893000000,0.039,0.23,3894000000,5787000000,0.43,5787000000,3894000000,3921000000,0.59,0.58,0.59,49269000000,,49269000000,111266880000,6,4.778,2260000000,0.452,1.0,8515000000,0.633,15844000000,-27000000,50280000000,,5319000000,25172000000,11953000000,,107630880000,-1703000000,-881000000,-36000000,-1125000000,-2004000000,-4852000000,5147000000,6000000,2972000000,2972000000,2972000000,0,0.221,3188000000,0.39,2.185,9.047,9.165,0,21.63,2.002,2.01,3938000000,30492000000,13457000000,13457000000,2605000000,,,,,1995000000,1.0,4976000000,4996000000,5153000000,10.759,58597000000,949000000,11.729,11061000000
INTC,ARQ,2012-12-31,2013-02-19,2012-12-29,-399000000,84351000000,,31358000000,52993000000,,10.311,-2504000000,8478000000,8478000000,5660000000,2.431,0.647,13448000000,13448000000,2005000000,0.042,0.45,3215000000,5220000000,0.387,5220000000,3215000000,3204000000,0.49,0.48,0.49,51203000000,,51203000000,109256410000,7,4.899,3522000000,0.709,1.0,7817000000,0.58,15945000000,11000000,60478000000,,4734000000,33148000000,12898000000,,104286410000,4958000000,-884000000,6255000000,-1119000000,4267000000,-5332000000,6026000000,-3000000,2468000000,2468000000,2468000000,0,0.183,3023000000,0.918,2.037,9.476,9.584,0,21.085,1.955,1.975,3833000000,32138000000,13477000000,13477000000,2629000000,,,,,1958000000,1.0,4946000000,4966000000,5097000000,10.677,68406000000,736000000,13.775,18460000000
INTC,ARQ,2013-03-31,2013-04-29,2013-03-30,-410000000,83083000000,,28677000000,54406000000,,10.346,-2174000000,5698000000,5698000000,5514000000,2.431,0.623,13231000000,13231000000,2064000000,0.037,0.0,2493000000,4557000000,0.362,4557000000,2493000000,2443000000,0.41,0.4,0.41,51194000000,,51194000000,125643960000,9,5.904,2111000000,0.427,1.0,7066000000,0.562,15563000000,50000000,63255000000,,4358000000,31889000000,11798000000,,118110960000,-2780000000,-94000000,-224000000,-1114000000,-1738000000,-5317000000,4285000000,-10000000,2045000000,2045000000,2045000000,0,0.163,2654000000,0.0,2.307,11.454,11.59,0,23.76,2.228,2.218,3536000000,31506000000,12580000000,12580000000,2527000000,,,,,1947000000,1.0,4971000000,4948000000,5080000000,10.714,67520000000,398000000,13.646,16879000000
INTC,ARQ,2013-06-30,2013-07-29,2013-06-29,145000000,85661000000,,29048000000,56613000000,,10.816,-2723000000,3778000000,3778000000,5341000000,2.551,0.591,13413000000,13413000000,1991000000,0.039,0.23,2730000000,4721000000,0.369,4721000000,2730000000,2693000000,0.4,0.39,0.4,53840000000,,53840000000,125416680000,10,6.183,1999000000,0.402,1.0,7470000000,0.583,15625000000,37000000,68282000000,,4542000000,31821000000,11389000000,,115781680000,-1920000000,-221000000,175000000,-1123000000,-1132000000,-5512000000,4722000000,2000000,2000000000,2000000000,2000000000,0,0.156,2864000000,0.575,2.15,12.207,12.296,0,23.24,2.213,2.211,3474000000,33017000000,12811000000,12811000000,2516000000,,,,,2165000000,1.0,4982000000,4978000000,5106000000,10.511,70036000000,693000000,14.069,17659000000
INTC,ARQ,2013-09-30,2013-10-28,2013-09-28,1048000000,90551000000,,31350000000,59201000000,,11.133,-2866000000,4881000000,4881000000,5069000000,2.259,0.633,13507000000,13507000000,2021000000,0.037,0.23,3956000000,5977000000,0.443,5977000000,3956000000,3924000000,0.59,0.58,0.59,55452000000,,55452000000,129719560000,10,6.336,2865000000,0.575,1.0,8414000000,0.624,15901000000,32000000,69401000000,,4533000000,35099000000,13875000000,,121093560000,1103000000,-276000000,87000000,-1121000000,-1306000000,-3323000000,5731000000,1000000,2950000000,2950000000,2950000000,0,0.219,2996000000,0.39,2.184,12.797,12.889,0,24.36,2.313,2.318,3719000000,33291000000,13483000000,13483000000,2742000000,,,,,1970000000,1.0,4971000000,4981000000,5100000000,10.51,74650000000,974000000,14.987,17475000000
INTC,ARQ,2013-12-31,2014-02-14,2013-12-28,1243000000,92358000000,,32084000000,60274000000,,11.714,-2948000000,5674000000,5674000000,5263000000,2.365,0.585,13446000000,13446000000,1956000000,0.036,0.45,3583000000,5539000000,0.4,5539000000,3583000000,3551000000,0.53,0.52,0.53,58256000000,,58256000000,130853860000,10,6.293,3090000000,0.621,1.0,8571000000,0.62,15663000000,32000000,70899000000,,4172000000,34102000000,13568000000,,123081860000,793000000,-261000000,-69000000,-1121000000,-1322000000,-3921000000,6038000000,-2000000,2625000000,2625000000,2625000000,0,0.19,2969000000,0.849,2.113,12.794,12.76,0,24.755,2.335,2.334,3582000000,35477000000,13834000000,13834000000,2826000000,,,,,2006000000,1.0,4972000000,4973000000,5103000000,10.605,76695000000,926000000,15.422,18516000000
INTC,ARQ,2014-03-31,2014-04-25,2014-03-29,1156000000,91932000000,,30554000000,61378000000,,11.668,-2689000000,4777000000,4777000000,5151000000,2.255,0.584,13208000000,13208000000,2007000000,0.034,0.0,2558000000,4565000000,0.358,4565000000,2558000000,2670000000,0.39,0.38,0.39,58038000000,,58038000000,139153280000,10,6.689,812000000,0.163,1.0,7613000000,0.596,15580000000,-112000000,71231000000,,3763000000,33894000000,13552000000,,130722280000,-897000000,-93000000,-245000000,-1119000000,-1650000000,-2749000000,3501000000,1000000,1930000000,1930000000,1930000000,0,0.151,3010000000,0.0,2.252,13.753,13.749,0,26.26,2.471,2.47,3505000000,34716000000,12764000000,12764000000,2846000000,,,,,2047000000,1.0,4978000000,4974000000,5117000000,10.634,76352000000,740000000,15.35,17002000000
INTC,ARQ,2014-06-30,2014-07-25,2014-06-28,1120000000,91793000000,,29006000000,62787000000,,11.895,-2828000000,3049000000,3049000000,4914000000,2.368,0.549,13194000000,13194000000,2170000000,0.026,0.23,3939000000,6109000000,0.442,6109000000,3939000000,3922000000,0.56,0.55,0.56,59247000000,,59247000000,179716750000,12,8.099,2625000000,0.527,1.0,8917000000,0.645,15318000000,17000000,74369000000,,3943000000,32546000000,12251000000,,169571750000,-1728000000,-1826000000,-22000000,-1126000000,-2915000000,-4266000000,5453000000,0,2796000000,2796000000,2796000000,0,0.202,2960000000,0.411,2.862,16.462,16.546,0,34.25,3.145,3.164,3489000000,35652000000,13831000000,13831000000,2859000000,,,,,2061000000,1.0,4951000000,4981000000,5123000000,10.824,76475000000,1126000000,15.353,16755000000
INTC,ARQ,2014-09-30,2014-10-29,2014-09-27,946000000,90616000000,,27509000000,63107000000,,11.49,-2445000000,3143000000,3143000000,5096000000,1.846,0.616,13267000000,13267000000,2198000000,0.027,0.23,4575000000,6773000000,0.465,6773000000,4575000000,4550000000,0.68,0.66,0.68,56073000000,,56073000000,174127200000,11,7.575,3248000000,0.666,1.0,9458000000,0.65,14935000000,25000000,70901000000,,4115000000,34543000000,14904000000,,164003200000,94000000,-3621000000,65000000,-1095000000,-4607000000,-986000000,5693000000,-6000000,3317000000,3317000000,3317000000,0,0.228,2597000000,0.338,2.925,15.373,15.704,0,33.92,2.983,3.011,3647000000,33233000000,14554000000,14554000000,2842000000,,,,,1979000000,1.0,4835000000,4880000000,5045000000,11.267,75681000000,1233000000,15.508,12605000000
INTC,ARQ,2014-12-31,2015-02-13,2014-12-27,666000000,91956000000,,27730000000,64226000000,,11.714,-2143000000,2561000000,2561000000,5100000000,1.731,0.646,13711000000,13711000000,2174000000,0.026,0.46,4686000000,6860000000,0.466,6860000000,4686000000,4659000000,0.76,0.73,0.76,55865000000,,55865000000,173878960000,11,7.153,3628000000,0.761,1.0,9621000000,0.654,15307000000,27000000,71780000000,,4273000000,36091000000,16019000000,,162728960000,-582000000,-3592000000,437000000,-1069000000,-4439000000,-1904000000,5771000000,-10000000,3661000000,3661000000,3661000000,0,0.249,2748000000,0.605,2.913,13.904,14.377,0,34.36,2.913,3.014,4427000000,33418000000,14721000000,14721000000,2990000000,,,,,2049000000,1.0,4736000000,4769000000,4939000000,11.4,76649000000,998000000,16.072,11711000000
INTC,ARQ,2015-03-31,2015-04-27,2015-03-28,68000000,89566000000,,26466000000,63100000000,,11.585,-2025000000,4244000000,4244000000,5051000000,1.76,0.631,13233000000,13233000000,2099000000,0.028,0.0,2647000000,4746000000,0.371,4746000000,2647000000,2673000000,0.42,0.41,0.42,54924000000,,54924000000,163169000000,10,6.663,2390000000,0.504,1.0,7730000000,0.605,14977000000,-26000000,68543000000,,4418000000,34642000000,15035000000,,154180000000,1683000000,-409000000,-486000000,-1137000000,-2274000000,-449000000,4415000000,-9000000,1992000000,1992000000,1992000000,0,0.156,2775000000,0.0,2.807,13.104,13.43,0,32.5,2.759,2.757,3246000000,32461000000,12781000000,12781000000,2995000000,,,,,1953000000,1.0,4744000000,4741000000,4914000000,11.788,74589000000,681000000,15.733,11431000000
INTC,ARQ,2015-06-30,2015-07-27,2015-06-27,645000000,90492000000,,26710000000,63782000000,,12.123,-1767000000,4454000000,4454000000,4947000000,1.974,0.568,13234000000,13234000000,2191000000,0.033,0.24,2996000000,5187000000,0.393,5187000000,2996000000,2983000000,0.57,0.55,0.57,57695000000,,57695000000,143555900000,9,6.092,1673000000,0.352,1.0,8248000000,0.625,15263000000,13000000,70480000000,,4818000000,32797000000,13529000000,,134775900000,210000000,-564000000,-6000000,-1146000000,-1945000000,-1295000000,3440000000,10000000,2706000000,2706000000,2706000000,0,0.205,2359000000,0.421,2.336,11.543,11.667,0,28.35,2.439,2.442,3860000000,34425000000,13195000000,13195000000,3087000000,,,,,1949000000,1.0,4754000000,4759000000,4909000000,11.61,75229000000,277000000,15.808,13181000000
INTC,ARQ,2015-09-30,2015-10-28,2015-09-26,-335000000,98552000000,,36205000000,62347000000,,12.028,-1206000000,7065000000,7065000000,5354000000,2.401,0.726,21188000000,21188000000,2275000000,0.027,0.24,4357000000,6632000000,0.458,6632000000,4357000000,4253000000,0.65,0.64,0.65,57097000000,,57097000000,177919490000,12,7.595,4529000000,0.954,1.0,9111000000,0.63,15048000000,104000000,82547000000,,4965000000,41455000000,15080000000,,163796490000,2611000000,-807000000,8005000000,-1140000000,6043000000,-9167000000,5735000000,0,3109000000,3109000000,3109000000,0,0.215,2449000000,0.369,2.869,14.283,14.463,0,34.71,2.969,2.987,4101000000,34431000000,14465000000,14465000000,2927000000,,,,,1910000000,1.0,4719000000,4747000000,4876000000,11.62,83504000000,1144000000,17.591,21125000000
INTC,ARQ,2015-12-31,2016-02-12,2015-12-26,60000000,103065000000,,40356000000,62709000000,,12.939,-2328000000,15308000000,15308000000,5324000000,2.576,0.687,22670000000,22670000000,2146000000,0.034,0.5,4317000000,6463000000,0.433,6463000000,4317000000,4303000000,0.77,0.74,0.77,61085000000,,61085000000,142657360000,9,6.195,3099000000,0.656,1.0,9590000000,0.643,15265000000,14000000,79495000000,,5167000000,41980000000,15667000000,,135295360000,8243000000,-355000000,1489000000,-1133000000,88000000,2728000000,5427000000,0,3613000000,3613000000,3613000000,0,0.242,2063000000,0.649,2.215,11.847,11.884,0,28.64,2.444,2.453,4787000000,37614000000,14914000000,14914000000,3119000000,,,,,2118000000,1.0,4724000000,4721000000,4876000000,11.673,87800000000,690000000,18.598,24689000000
INTC,ART,2002-12-31,2003-03-11,2002-12-28,43000000,44224000000,,18925000000,25299000000,,5.333,-4703000000,7404000000,7404000000,13446000000,2.87,0.247,1365000000,1365000000,4676000000,0.005,0.08,4010000000,8686000000,0.325,8686000000,4010000000,4204000000,0.47,0.46,0.47,35468000000,,35468000000,97683400000,24,11.246,4426000000,0.665,1.0,13318000000,0.498,4330000000,-194000000,,,2276000000,8756000000,6595000000,,103722400000,-566000000,-3333000000,-64000000,-533000000,-3930000000,-5765000000,9129000000,0,3117000000,3117000000,3117000000,0,0.116,1543000000,0.17,2.924,33.276,33.723,0,15.85,3.875,3.939,2574000000,27847000000,26764000000,26764000000,4034000000,,,,0.15,4334000000,1.0,6544000000,6651000000,6759000000,4.024,39894000000,1087000000,5.998,12330000000
INTC,ART,2003-03-31,2003-05-07,2003-03-29,43000000,43806000000,,19076000000,24730000000,,5.4,,7134000000,7134000000,,3.038,0.237,1222000000,1222000000,,0.004,0.08,,,,,,,,,,35401000000,,35401000000,119279440000,,,,,1.0,,,4328000000,,,,2164000000,8405000000,6279000000,,125191440000,,,,,,,,,,,,,,1631000000,,3.536,,,,19.16,,,2964000000,28227000000,,,,,,,,,1.0,6534000000,6556000000,,,39478000000,,6.022,12797000000
INTC,ART,2003-06-30,2003-08-06,2003-06-28,65000000,44465000000,,20102000000,24363000000,,5.439,,8382000000,8382000000,,3.001,0.253,1299000000,1299000000,,0.003,0.08,,,,,,,,,,35490000000,,35490000000,150068400000,,,,,1.0,,,4314000000,,,,2152000000,8975000000,6699000000,,157151400000,,,,,,,,,,,,,,1603000000,,4.428,,,,24.14,,,2850000000,28729000000,,,,,,,,,1.0,6510000000,6525000000,,,40151000000,,6.153,13403000000
INTC,ART,2003-09-30,2003-11-05,2003-09-27,111000000,47003000000,44874500000,22338000000,24665000000,,5.733,,9406000000,9406000000,,3.073,0.258,1234000000,1234000000,,0.002,0.08,,,,,,,,,,37361000000,35930000000,37361000000,212217680000,,,,,1.0,,,4317000000,,,27040250000,2225000000,9642000000,7269000000,,220389680000,,,,,,,,,,,,,,1657000000,,5.899,,,,33.74,,,3290000000,30124000000,,,,,,,,,1.0,6532000000,6517000000,,,42686000000,,6.55,15069000000
INTC,ART,2003-12-31,2004-02-23,2003-12-27,96000000,47143000000,45604250000,22882000000,24261000000,0.661,5.812,-3656000000,7971000000,7971000000,13047000000,3.326,0.246,1160000000,1160000000,4651000000,0.003,0.1,7250000000,11901000000,0.395,11901000000,7250000000,7442000000,0.86,0.85,0.86,37846000000,36524500000,37846000000,181225000000,24,15.228,7859000000,1.204,1.0,17094000000,0.567,3705000000,-192000000,,27662250000,2519000000,9297000000,6879000000,,188036000000,567000000,-3045000000,-289000000,-524000000,-3858000000,-7090000000,11515000000,0,5641000000,5641000000,5641000000,0,0.187,1660000000,0.116,4.968,33.334,33.721,0,29.0,6.239,6.28,2960000000,31016000000,30141000000,30141000000,4360000000,0.124,0.154,0.262,0.241,4278000000,1.0,6484000000,6527000000,6621000000,4.618,43438000000,1801000000,6.67,16003000000
INTC,ART,2003-12-31,2004-02-24,2003-12-27,96000000,47143000000,45604250000,22882000000,24261000000,0.661,5.812,-3656000000,7971000000,7971000000,13047000000,3.326,0.246,1160000000,1160000000,4651000000,0.003,0.1,7250000000,11901000000,0.395,11901000000,7250000000,7442000000,0.86,0.85,0.86,37846000000,36524500000,37846000000,182521800000,25,15.337,7859000000,1.204,1.0,17094000000,0.567,3705000000,-192000000,,27662250000,2519000000,9297000000,6879000000,,189332800000,567000000,-3045000000,-289000000,-524000000,-3858000000,-7090000000,11515000000,0,5641000000,5641000000,5641000000,0,0.187,1660000000,0.116,5.003,33.564,33.953,0,29.2,6.282,6.323,2960000000,31016000000,30141000000,30141000000,4360000000,0.124,0.154,0.262,0.241,4278000000,1.0,6484000000,6527000000,6621000000,4.618,43438000000,1801000000,6.67,16003000000
