ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
TRV,MRQ,2010-09-30,2010-09-30,2010-09-30,2372000000,108154000000,,,,,58.586,0,298000000,298000000,3213000000,,2.962,6252000000,6252000000,0,0.026,0.36,1466000000,1466000000,0.226,1466000000,1466000000,1371000000,2.14,2.11,2.14,27295000000,,27295000000,30496466808,5,5.765,1341000000,2.878,1.0,3269000000,0.504,3887000000,95000000,110221000000,,0,80859000000,,,24486466808,32000000,-569000000,-25000000,-169000000,-762000000,-553000000,1341000000,6000000,1005000000,1005000000,1005000000,0,0.155,6070000000,0.168,0.897,6.789,7.338,0,52.1,0.97,0.962,23273000000,18118000000,6482000000,6482000000,0,,,,,837000000,1.0,469989766,465900000,472000000,54.166,104267000000,366000000,223.797,
TRV,MRQ,2010-12-31,2010-12-31,2010-12-31,1255000000,105656000000,,,,,56.902,0,200000000,200000000,3190000000,,3.147,6611000000,6611000000,0,0.025,0.36,1295000000,1295000000,0.205,1295000000,1295000000,1197000000,1.96,1.94,1.96,25475000000,,25475000000,31527335557,6,6.717,662000000,1.479,1.0,3142000000,0.496,3867000000,98000000,108200000000,,0,80181000000,,,25573335557,-98000000,-1416000000,349000000,-161000000,-1226000000,464000000,662000000,2000000,894000000,894000000,894000000,0,0.141,5750000000,0.184,1.004,7.952,8.327,0,55.71,1.018,1.057,22834000000,18847000000,6332000000,6332000000,0,,,,,890000000,1.0,459043898,447700000,453100000,52.701,101789000000,303000000,227.36,
TRV,MRQ,2011-03-31,2011-03-31,2011-03-31,1272000000,105252000000,,,,,58.951,0,239000000,239000000,3382000000,,3.17,6611000000,6611000000,0,0.024,0.36,1065000000,1065000000,0.17,1065000000,1065000000,969000000,1.94,1.92,1.94,25243000000,,25243000000,32050003116,6,6.672,633000000,1.478,1.0,2896000000,0.461,3847000000,96000000,107777000000,,0,80009000000,,,25639003116,39000000,-980000000,0,-155000000,-1128000000,530000000,633000000,4000000,839000000,839000000,839000000,0,0.134,5784000000,0.186,1.016,7.523,8.027,0,59.48,1.015,1.008,22725000000,19538000000,6278000000,6278000000,0,,,,,883000000,1.0,431052507,428200000,434400000,59.017,101405000000,130000000,236.817,
TRV,MRQ,2011-06-30,2011-06-30,2011-06-30,1711000000,106468000000,,,,,59.742,0,273000000,273000000,5141000000,,3.257,6604000000,6604000000,0,0.026,0.41,-630000000,-630000000,-0.099,-630000000,-630000000,-727000000,-0.88,-0.88,-0.88,25008000000,,25008000000,30825765341,9,9.645,268000000,0.64,1.0,1247000000,0.195,3830000000,97000000,108969000000,,0,81460000000,,,24453765341,34000000,-181000000,-8000000,-174000000,-359000000,125000000,268000000,0,-364000000,-364000000,-364000000,0,-0.057,5779000000,-0.466,0.978,10.301,11.314,0,58.38,0.96,0.959,23193000000,18966000000,6388000000,6388000000,0,,,,,907000000,1.0,418872308,418600000,418600000,60.87,102638000000,-363000000,245.194,
TRV,MRQ,2011-09-30,2011-09-30,2011-09-30,2032000000,106933000000,,,,,60.655,0,231000000,231000000,4136000000,,3.248,6604000000,6604000000,0,0.032,0.41,429000000,429000000,0.067,429000000,429000000,332000000,0.8,0.79,0.8,25172000000,,25172000000,26736138020,12,12.384,917000000,2.21,1.0,2271000000,0.354,3814000000,97000000,109492000000,,0,81761000000,,,20405138020,-42000000,-370000000,0,-171000000,-535000000,-418000000,917000000,-6000000,333000000,333000000,333000000,0,0.052,5894000000,0.512,0.811,11.989,12.757,0,48.73,0.803,0.796,23050000000,19127000000,6407000000,6407000000,0,,,,,860000000,1.0,418738724,415000000,418500000,61.217,103119000000,-1000000,248.48,
TRV,MRQ,2011-12-31,2011-12-31,2011-12-31,2005000000,104575000000,,,,,60.888,0,214000000,214000000,3617000000,,3.272,6605000000,6605000000,0,0.027,0.41,874000000,874000000,0.137,874000000,874000000,778000000,1.5,1.48,1.5,24477000000,,24477000000,30796796101,17,17.72,351000000,0.873,1.0,2756000000,0.432,3798000000,96000000,107168000000,,0,80098000000,,,24423796101,-17000000,-1120000000,0,-165000000,-1284000000,915000000,351000000,1000000,618000000,618000000,618000000,0,0.097,5575000000,0.273,0.998,17.127,17.403,0,59.17,0.96,0.967,22071000000,19579000000,6373000000,6373000000,0,,,,,906000000,1.0,412773299,402000000,405200000,61.198,100777000000,160000000,250.689,
TRV,MRQ,2012-03-31,2012-03-31,2012-03-31,2039000000,104866000000,,,,,63.449,0,258000000,258000000,3364000000,,3.216,6606000000,6606000000,0,0.028,0.41,1173000000,1173000000,0.184,1173000000,1173000000,1077000000,2.04,2.02,2.04,24872000000,,24872000000,29660870984,16,16.068,814000000,2.077,1.0,3028000000,0.474,3782000000,96000000,107432000000,,0,79994000000,,,23269870984,44000000,-329000000,0,-161000000,-478000000,-295000000,814000000,3000000,806000000,806000000,806000000,0,0.126,5774000000,0.201,0.936,16.705,17.11,0,59.2,0.91,0.908,21843000000,20223000000,6392000000,6392000000,0,,,,,884000000,1.0,393072145,392000000,395800000,65.204,101084000000,271000000,257.867,
TRV,MRQ,2012-06-30,2012-06-30,2012-06-30,2130000000,104330000000,,,,,64.559,0,230000000,230000000,3786000000,,3.165,6349000000,6349000000,0,0.026,0.46,704000000,704000000,0.111,704000000,704000000,608000000,1.27,1.26,1.27,25049000000,,25049000000,31184266486,9,9.806,451000000,1.162,1.0,2573000000,0.405,3770000000,96000000,106679000000,,0,79281000000,,,24836266486,-28000000,-260000000,-258000000,-180000000,-691000000,214000000,451000000,-2000000,499000000,499000000,499000000,0,0.078,5316000000,0.362,0.992,11.009,11.38,0,63.84,0.973,0.97,21504000000,20541000000,6359000000,6359000000,0,,,,,893000000,1.0,389039262,388000000,391600000,65.802,100560000000,109000000,259.175,
TRV,MRQ,2012-09-30,2012-09-30,2012-09-30,2536000000,105445000000,,,,,67.461,0,220000000,220000000,3359000000,,3.07,6350000000,6350000000,0,0.025,0.46,1263000000,1263000000,0.194,1263000000,1263000000,1170000000,2.23,2.21,2.23,25905000000,,25905000000,32423544588,8,8.078,1501000000,3.909,1.0,3153000000,0.484,3758000000,93000000,107817000000,,0,79540000000,,,26304544588,-10000000,-272000000,0,-178000000,-437000000,-1077000000,1501000000,3000000,864000000,864000000,864000000,0,0.133,5365000000,0.206,1.015,9.438,9.696,0,68.26,1.026,1.022,21166000000,21226000000,6512000000,6512000000,0,,,,,904000000,1.0,385358110,384000000,387900000,66.76,101687000000,306000000,264.81,
TRV,MRQ,2012-12-31,2012-12-31,2012-12-31,2236000000,104938000000,,,,,66.715,0,330000000,330000000,4167000000,,3.131,6350000000,6350000000,0,0.025,0.46,404000000,404000000,0.062,404000000,404000000,311000000,0.8,0.8,0.8,25405000000,,25405000000,33525676013,9,9.46,464000000,1.218,1.0,2310000000,0.357,3746000000,93000000,107212000000,,0,79533000000,,,27395676013,110000000,-371000000,0,-175000000,-540000000,186000000,464000000,0,304000000,304000000,304000000,0,0.047,5152000000,0.575,1.078,11.078,11.31,0,71.82,1.064,1.078,21390000000,21352000000,6477000000,6477000000,0,,,,,929000000,1.0,381449123,380800000,384700000,66.649,101192000000,7000000,265.735,
TRV,MRQ,2013-03-31,2013-03-31,2013-03-31,1926000000,103897000000,,,,,67.768,0,243000000,243000000,3153000000,,3.059,5851000000,5851000000,0,0.022,0.46,1312000000,1312000000,0.207,1312000000,1312000000,1220000000,2.36,2.33,2.36,25596000000,,25596000000,37840005098,10,10.274,530000000,1.403,1.0,3175000000,0.502,3735000000,92000000,105770000000,,0,78301000000,,,31820005098,-87000000,-260000000,-500000000,-175000000,-914000000,303000000,530000000,-6000000,896000000,896000000,896000000,0,0.142,5283000000,0.195,1.243,12.415,12.641,0,84.19,1.239,1.238,21094000000,22072000000,6328000000,6328000000,0,,,,,915000000,1.0,377954687,377700000,381900000,67.98,100162000000,324000000,265.189,
TRV,MRQ,2013-06-30,2013-06-30,2013-06-30,720000000,101900000000,,,,,66.214,0,308000000,308000000,3530000000,,3.094,5852000000,5852000000,0,0.024,0.5,1263000000,1263000000,0.189,1263000000,1263000000,1177000000,2.44,2.41,2.44,24890000000,,24890000000,35691356450,8,8.414,722000000,1.921,1.0,3144000000,0.471,3723000000,86000000,103721000000,,0,77010000000,,,30083356450,65000000,-260000000,0,-191000000,-443000000,-211000000,722000000,-3000000,925000000,925000000,925000000,0,0.139,4843000000,0.205,1.209,10.065,10.207,0,79.92,1.157,1.156,20603000000,22806000000,6674000000,6674000000,0,,,,,931000000,1.0,376418374,375900000,379900000,69.143,98177000000,252000000,261.179,
TRV,MRQ,2013-09-30,2013-09-30,2013-09-30,705000000,102685000000,,,,,67.257,0,295000000,295000000,3297000000,,3.139,6346000000,6346000000,0,0.023,0.5,1268000000,1268000000,0.197,1268000000,1268000000,1177000000,2.33,2.3,2.33,24811000000,,24811000000,37202995951,8,8.76,1637000000,4.438,1.0,3155000000,0.489,3712000000,91000000,105024000000,,0,77874000000,,,31658995951,-13000000,-782000000,494000000,-183000000,-457000000,-1199000000,1637000000,6000000,864000000,864000000,864000000,0,0.134,4888000000,0.215,1.276,10.592,10.69,0,84.77,1.221,1.206,20107000000,23485000000,6452000000,6452000000,0,,,,,934000000,1.0,373469340,368900000,372900000,70.293,98973000000,313000000,268.292,
TRV,MRQ,2013-12-31,2013-12-31,2013-12-31,810000000,103812000000,,,,,69.089,0,294000000,294000000,3327000000,,3.187,6346000000,6346000000,0,0.022,0.5,1463000000,1463000000,0.217,1463000000,1463000000,1371000000,2.72,2.69,2.72,24796000000,,24796000000,39013687294,7,7.353,927000000,2.583,1.0,3410000000,0.506,3985000000,92000000,105879000000,,0,79016000000,,,32962687294,-1000000,-953000000,0,-180000000,-1125000000,197000000,927000000,0,988000000,988000000,988000000,0,0.147,4626000000,0.184,1.329,8.974,9.201,0,90.54,1.259,1.28,20166000000,24291000000,6737000000,6737000000,0,,,,,977000000,1.0,364067675,358900000,362900000,70.729,99827000000,383000000,278.147,
TRV,MRQ,2014-03-31,2014-03-31,2014-03-31,1127000000,104134000000,,,,,72.348,0,260000000,260000000,3315000000,,3.102,6347000000,6347000000,0,0.024,0.5,1562000000,1562000000,0.233,1562000000,1562000000,1470000000,2.98,2.95,2.98,25387000000,,25387000000,36035039188,6,6.486,703000000,2.003,1.0,3393000000,0.506,3963000000,92000000,106258000000,,0,78747000000,,,29983039188,-34000000,-647000000,0,-176000000,-810000000,75000000,703000000,-2000000,1052000000,1052000000,1052000000,0,0.157,4731000000,0.168,1.181,7.831,8.128,0,85.1,1.128,1.124,20253000000,25167000000,6708000000,6708000000,0,,,,,881000000,1.0,352327135,350900000,354600000,75.722,100171000000,418000000,285.469,
TRV,MRQ,2014-06-30,2014-06-30,2014-06-30,1562000000,104811000000,,,,,74.437,0,311000000,311000000,3826000000,,3.105,6347000000,6347000000,0,0.022,0.55,993000000,993000000,0.146,993000000,993000000,901000000,1.98,1.95,1.98,25532000000,,25532000000,38773655763,7,7.335,625000000,1.822,1.0,2959000000,0.436,3962000000,92000000,106885000000,,0,79279000000,,,32686655763,51000000,-811000000,0,-189000000,-989000000,412000000,625000000,3000000,683000000,683000000,683000000,0,0.101,4768000000,0.278,1.28,9.113,9.398,0,94.07,1.225,1.209,20468000000,25662000000,6785000000,6785000000,0,,,,,1001000000,1.0,347471625,343000000,346700000,77.79,100849000000,218000000,294.02,
TRV,MRQ,2014-09-30,2014-09-30,2014-09-30,1300000000,104522000000,,,,,75.563,0,367000000,367000000,3520000000,,3.128,6348000000,6348000000,0,0.022,0.55,1351000000,1351000000,0.196,1351000000,1351000000,1258000000,2.72,2.69,2.72,25321000000,,25321000000,37885756723,7,7.056,1840000000,5.491,1.0,3366000000,0.489,3937000000,93000000,106566000000,,0,79201000000,,,31849756723,56000000,-719000000,0,-184000000,-889000000,-889000000,1840000000,-6000000,919000000,919000000,919000000,0,0.133,4858000000,0.202,1.258,8.745,9.033,0,93.94,1.175,1.161,20085000000,26394000000,6886000000,6886000000,0,,,,,1031000000,1.0,339043610,335100000,338900000,80.919,100585000000,339000000,300.164,
TRV,MRQ,2014-12-31,2014-12-31,2014-12-31,880000000,103078000000,,,,,76.067,0,374000000,374000000,3209000000,,3.15,6349000000,6349000000,0,0.02,0.55,1552000000,1552000000,0.229,1552000000,1552000000,1460000000,3.14,3.1,3.14,24836000000,,24836000000,41059298249,7,7.523,525000000,1.608,1.0,3574000000,0.527,3915000000,92000000,105138000000,,0,78242000000,,,35078298249,7000000,-960000000,0,-180000000,-1121000000,608000000,525000000,-5000000,1038000000,1038000000,1038000000,0,0.153,4698000000,0.175,1.412,9.501,9.783,0,105.85,1.291,1.32,19920000000,27251000000,6783000000,6783000000,0,,,,,1039000000,1.0,331396299,326500000,330500000,80.171,99163000000,422000000,303.715,
TRV,MRQ,2015-03-31,2015-03-31,2015-03-31,769000000,102691000000,,,,,77.453,0,308000000,308000000,3431000000,,3.133,6349000000,6349000000,0,0.02,0.55,1240000000,1240000000,0.187,1240000000,1240000000,1148000000,2.58,2.55,2.58,24847000000,,24847000000,40724584555,7,7.929,199000000,0.62,1.0,3198000000,0.482,3882000000,92000000,104850000000,,0,77844000000,,,34749584555,-66000000,-581000000,0,-177000000,-731000000,474000000,199000000,-8000000,833000000,833000000,833000000,0,0.126,4881000000,0.213,1.399,10.006,10.377,0,108.13,1.283,1.281,20066000000,27906000000,6629000000,6629000000,0,,,,,995000000,1.0,321368580,320800000,324500000,84.423,98809000000,315000000,308.008,
TRV,MRQ,2015-06-30,2015-06-30,2015-06-30,169000000,101664000000,,,,,76.623,0,317000000,317000000,3547000000,,3.215,6350000000,6350000000,0,0.023,0.61,1168000000,1168000000,0.174,1168000000,1168000000,1076000000,2.56,2.53,2.56,24121000000,,24121000000,36846378934,6,6.938,676000000,2.147,1.0,3163000000,0.471,3878000000,92000000,103819000000,,0,77543000000,,,30805378934,9000000,-774000000,0,-192000000,-962000000,291000000,676000000,4000000,812000000,812000000,812000000,0,0.121,4901000000,0.238,1.277,8.552,8.787,0,96.66,1.141,1.127,20202000000,28524000000,6710000000,6710000000,0,,,,,1032000000,1.0,318698313,314800000,318000000,85.794,97786000000,264000000,310.629,
TRV,MRQ,2015-09-30,2015-09-30,2015-09-30,32000000,102110000000,,,,,78.131,0,344000000,344000000,3382000000,,3.249,6743000000,6743000000,0,0.023,0.61,1401000000,1401000000,0.206,1401000000,1401000000,1307000000,3.0,2.97,3.0,24033000000,,24033000000,37007295756,6,6.903,1799000000,5.849,1.0,3412000000,0.502,3859000000,94000000,104650000000,,0,78077000000,,,30974295756,27000000,-726000000,392000000,-188000000,-511000000,-1256000000,1799000000,-5000000,928000000,928000000,928000000,0,0.137,4829000000,0.203,1.289,8.578,8.824,0,99.53,1.151,1.137,19898000000,29263000000,6794000000,6794000000,0,,,,,1024000000,1.0,311205624,307600000,311000000,87.503,98251000000,379000000,319.412,
TRV,MRQ,2015-12-31,2015-12-31,2015-12-31,-157000000,100184000000,,,,,78.791,0,380000000,380000000,3363000000,,3.245,6344000000,6344000000,0,0.021,0.61,1304000000,1304000000,0.195,1304000000,1304000000,1209000000,2.86,2.84,2.86,23598000000,,23598000000,40733133316,7,7.967,760000000,2.538,1.0,3311000000,0.496,3852000000,95000000,102296000000,,0,76586000000,,,34334133316,36000000,-960000000,-400000000,-182000000,-1529000000,808000000,760000000,-3000000,866000000,866000000,866000000,0,0.13,4670000000,0.213,1.455,9.984,10.269,0,112.86,1.281,1.308,19721000000,29945000000,6674000000,6674000000,0,,,,,1035000000,1.0,304218796,299500000,302500000,86.285,96332000000,343000000,321.643,
TRV,MRT,2003-03-31,2003-03-31,2003-03-31,,,,,,,,,,,,,,,,,0.036,1.16,,,,,,,,,,,,,9627481292,,,,,1.0,,,,,,,,,,,7229481292,,,,,,,,,,,,,,,,,,,,31.8,,,,,,,,,,,,,1.0,227342179,434500000,,,,,,
TRV,MRT,2003-06-30,2003-06-30,2003-06-30,,,,,,,,,,,,,,,,,0.032,1.16,,,,,,,,,,,,,10698262955,,,,,1.0,,,,,,,,,,,8300262955,,,,,,,,,,,,,,,,,,,,36.51,,,,,,,,,,,,,1.0,227342179,434400000,,,,,,
TRV,MRT,2003-09-30,2003-09-30,2003-09-30,,,,,,,,,,,,,,,,,0.031,1.16,,,,,,,,,,,,,10816480888,,,,,1.0,,,,,,,,,,,8418480888,,,,,,,,,,,,,,,,,,,,37.03,,,,,,,,,,,,,1.0,227342179,434300000,,,,,,
TRV,MRT,2003-12-31,2003-12-31,2003-12-31,1086000000,64872000000,52415500000,,,0.289,27.62,0,352000000,352000000,9118000000,,4.412,3386000000,3386000000,0,0.029,1.16,2233000000,2233000000,0.147,2233000000,2233000000,2233000000,3.91,3.8,3.91,11987000000,8866500000,11987000000,11412117397,5,5.111,3834000000,8.828,1.0,6021000000,0.398,2834000000,0,,53208000000,0,52885000000,,,9014117397,260000000,-18000000,129000000,-282000000,-1099000000,-2475000000,3834000000,0,1696000000,1696000000,1696000000,0,0.112,0,0.297,0.752,5.315,10.141,0,39.65,0.595,1.137,18385000000,2290000000,15139000000,15139000000,0,0.032,0.191,0.042,0.147,1641000000,1.0,227342179,434300000,453300000,34.858,62038000000,537000000,142.945,
TRV,MRT,2004-03-31,2004-03-31,2004-03-31,1248200000,65069900000,,,,,29.162,0,139700000,139700000,9111000000,,4.134,2683800000,2683800000,0,0.034,1.37,2768000000,2768000000,0.177,2768000000,2768000000,2617000000,4.48,4.34,4.48,12673800000,,12673800000,12766507894,4,4.612,3722300000,8.565,1.0,6552000000,0.418,2411500000,151000000,,,0,52396100000,,,9166507894,-9900000,-3900000,-477400000,-302500000,-1687800000,-2044400000,3722300000,0,1943000000,1943000000,1943000000,0,0.124,3686200000,0.306,0.723,4.718,8.931,0,40.01,0.585,1.11,18351900000,2795700000,15663000000,15663000000,0,,,,0.177,1714000000,1.0,229105421,434600000,434600000,36.04,62658400000,674000000,144.175,
TRV,MRT,2004-06-30,2004-06-30,2004-06-30,127000000,106608000000,,,,,29.979,0,207000000,207000000,11769000000,,4.349,6358000000,6358000000,0,0.037,1.51,1681000000,1681000000,0.094,1681000000,1681000000,1507000000,3.04,2.91,3.04,19930000000,,19930000000,29588425458,17,17.602,4216000000,6.342,1.0,6205000000,0.345,7064000000,174000000,,,0,86678000000,,,27044325458,-17000000,18000000,-678000000,-505000000,-1245000000,-2988000000,4216000000,0,1227000000,1227000000,1227000000,0,0.068,6021000000,0.497,1.357,22.041,13.336,0,40.54,1.505,1.499,29752000000,2393000000,17974000000,17974000000,0,,,,0.094,2165000000,1.0,667102256,664800000,664800000,27.037,99544000000,280000000,149.735,
TRV,MRT,2004-09-30,2004-09-30,2004-09-30,846000000,109683000000,86558225000,,,0.235,31.37,0,271000000,271000000,13618000000,,4.251,6467000000,6467000000,0,0.044,1.44,1540000000,1540000000,0.076,1540000000,1540000000,1337000000,2.57,2.43,2.57,20889000000,16369950000,20889000000,28260589492,18,18.351,5002000000,7.512,1.0,6739000000,0.331,7023000000,203000000,,86206375000,0,88794000000,,,22109589492,49000000,67000000,-99000000,-574000000,-661000000,-4290000000,5002000000,-2000000,1141000000,1141000000,1141000000,0,0.056,6060000000,0.56,1.058,19.377,12.864,0,33.06,1.086,1.081,29498000000,2595000000,20357000000,20357000000,0,0.013,0.07,0.018,0.076,2559000000,1.0,668771612,665900000,707900000,30.571,102660000000,196000000,154.167,
TRV,MRT,2004-12-31,2004-12-31,2004-12-31,952000000,111246000000,98151725000,,,0.23,31.781,0,262000000,262000000,15439000000,,4.247,6313000000,6313000000,0,0.037,1.37,1260000000,1260000000,0.056,1260000000,1260000000,1024000000,1.56,1.53,1.56,21201000000,18673450000,21201000000,31012944811,24,24.613,5241000000,8.616,1.0,7105000000,0.315,4626000000,236000000,,98106125000,0,90045000000,,,24816944811,-90000000,88000000,75000000,-642000000,-540000000,-4786000000,5241000000,7000000,955000000,955000000,955000000,0,0.042,6525000000,0.878,1.171,25.986,23.763,0,37.07,1.101,1.0,30884000000,2744000000,22544000000,22544000000,0,0.01,0.051,0.013,0.056,2945000000,1.0,669461689,608300000,628300000,37.061,106620000000,69000000,159.826,
TRV,MRT,2005-03-31,2005-03-31,2005-03-31,358000000,111534000000,109767750000,,,0.223,31.031,0,541000000,541000000,16381000000,,4.38,6295000000,6295000000,0,0.03,1.09,1004000000,1004000000,0.041,1004000000,1004000000,733000000,0.86,0.83,0.86,20732000000,20688000000,20732000000,31086334813,30,30.962,5512000000,8.25,1.0,8141000000,0.332,4588000000,271000000,,109980500000,0,90802000000,,,24736334813,401000000,92000000,73000000,-711000000,-590000000,-4506000000,5512000000,5000000,580000000,580000000,580000000,633000000,0.024,6800000000,1.267,1.193,42.649,42.709,0,36.73,1.009,1.001,30690000000,2818000000,24522000000,24522000000,0,0.005,0.028,0.009,0.041,3291000000,1.0,673464057,668100000,709100000,36.704,106946000000,153000000,160.075,
TRV,MRT,2005-06-30,2005-06-30,2005-06-30,1024000000,111804000000,111066750000,,,0.221,33.412,0,738000000,738000000,14613000000,,3.998,5802000000,5802000000,0,0.023,0.89,2957000000,2957000000,0.121,2957000000,2957000000,2679000000,2.87,2.77,2.87,22369000000,21297750000,22369000000,32388371170,10,10.953,4783000000,7.144,1.0,9886000000,0.404,4484000000,278000000,,111652750000,0,89435000000,,,26634371170,546000000,87000000,-182000000,-605000000,-679000000,-5408000000,4783000000,3000000,1924000000,1924000000,1924000000,495000000,0.079,6511000000,0.31,1.191,13.843,13.774,0,39.53,1.087,1.08,30381000000,3732000000,24499000000,24499000000,0,0.017,0.09,0.026,0.121,3216000000,1.0,673776149,669500000,710300000,36.593,107320000000,755000000,160.299,
TRV,MRT,2005-09-30,2005-09-30,2005-09-30,538000000,113442000000,112006500000,,,0.218,32.992,0,442000000,442000000,14888000000,,4.063,5753000000,5753000000,0,0.02,0.9,2651000000,2651000000,0.109,2651000000,2651000000,2370000000,2.6,2.5,2.6,22408000000,21677500000,22408000000,35372578819,13,13.343,4324000000,6.366,1.0,9524000000,0.39,4409000000,281000000,,113024750000,0,91034000000,,,30308578819,184000000,572000000,-348000000,-616000000,-395000000,-6130000000,4324000000,6000000,1746000000,1746000000,1746000000,408000000,0.072,6566000000,0.346,1.353,17.359,17.258,0,44.87,1.242,1.248,31259000000,3733000000,24412000000,24412000000,0,0.016,0.081,0.023,0.109,3213000000,1.0,675475347,679200000,683800000,35.942,109033000000,624000000,160.532,
TRV,MRT,2005-12-31,2005-12-31,2005-12-31,351000000,113187000000,112491750000,,,0.217,32.403,0,337000000,337000000,14927000000,,4.075,5850000000,5850000000,0,0.02,0.91,2518000000,2518000000,0.103,2518000000,2518000000,2232000000,2.39,2.33,2.39,22303000000,21953000000,22303000000,36242736184,14,14.393,3613000000,5.342,1.0,9438000000,0.387,4359000000,286000000,,113442250000,0,90884000000,,,30931736184,75000000,573000000,-415000000,-628000000,-469000000,-5455000000,3613000000,-5000000,1622000000,1622000000,1622000000,439000000,0.067,6236000000,0.381,1.387,19.07,18.69,0,44.67,1.27,1.24,31214000000,3750000000,24365000000,24365000000,0,0.014,0.074,0.022,0.103,3229000000,1.0,692449881,676300000,712800000,36.027,108828000000,610000000,158.111,
TRV,MRT,2006-03-31,2006-03-31,2006-03-31,-25000000,113376000000,112952250000,,,0.215,32.992,0,373000000,373000000,14746000000,,3.965,5839000000,5839000000,0,0.022,0.92,3338000000,3338000000,0.137,3338000000,3338000000,3047000000,3.53,3.42,3.53,22837000000,22479250000,22837000000,34595230138,10,10.364,3123000000,4.512,1.0,9564000000,0.393,4328000000,291000000,,113895750000,0,90539000000,,,29082230138,-168000000,565000000,-417000000,-639000000,-504000000,-5183000000,3123000000,-3000000,2416000000,2416000000,2416000000,-226000000,0.099,6519000000,0.261,1.273,12.037,11.839,0,41.79,1.196,1.19,30706000000,4594000000,24310000000,24310000000,0,0.021,0.107,0.029,0.137,3210000000,1.0,695913619,692200000,720800000,35.12,109048000000,631000000,157.538,
TRV,MRT,2006-06-30,2006-06-30,2006-06-30,-406000000,113886000000,113472750000,,,0.216,33.322,0,274000000,274000000,14798000000,,3.94,6618000000,6618000000,0,0.021,0.95,3258000000,3258000000,0.133,3258000000,3258000000,2959000000,3.34,3.26,3.34,23052000000,22650000000,23052000000,36505021776,11,11.205,3269000000,4.725,1.0,9730000000,0.397,4280000000,299000000,,114787250000,0,90834000000,,,31039021776,-464000000,337000000,848000000,-664000000,525000000,-4792000000,3269000000,2000000,2317000000,2317000000,2317000000,-88000000,0.094,6261000000,0.284,1.346,13.396,13.347,0,44.58,1.265,1.257,30654000000,5382000000,24528000000,24528000000,0,0.02,0.102,0.028,0.133,3287000000,1.0,696254414,691800000,720400000,35.455,109606000000,642000000,158.436,
TRV,MRT,2006-09-30,2006-09-30,2006-09-30,486000000,115498000000,113986750000,,,0.218,36.111,0,357000000,357000000,13484000000,,3.667,6569000000,6569000000,0,0.021,0.98,4651000000,4651000000,0.188,4651000000,4651000000,4334000000,4.62,4.5,4.62,24747000000,23234750000,24747000000,38741682285,8,8.33,3595000000,5.246,1.0,11318000000,0.456,4243000000,317000000,,115568000000,0,90751000000,,,32397682285,-85000000,-266000000,847000000,-685000000,-99000000,-3583000000,3595000000,2000000,3198000000,3198000000,3198000000,-1000000,0.129,6550000000,0.212,1.309,10.131,10.149,0,46.89,1.306,1.296,30238000000,6245000000,24802000000,24802000000,0,0.028,0.138,0.04,0.188,3367000000,1.0,690929458,685300000,714600000,36.191,111255000000,1136000000,162.345,
TRV,MRT,2006-12-31,2006-12-31,2006-12-31,452000000,115292000000,114513000000,,,0.219,37.001,0,459000000,459000000,12244000000,,3.587,5760000000,5760000000,0,0.019,1.01,6049000000,6049000000,0.241,6049000000,6049000000,5725000000,6.12,5.91,6.12,25135000000,23942750000,25135000000,43259083171,7,7.151,4774000000,6.948,1.0,12846000000,0.512,4202000000,324000000,,116080500000,0,90157000000,,,37047083171,122000000,-904000000,-20000000,-702000000,-1593000000,-3064000000,4774000000,5000000,4208000000,4208000000,4208000000,0,0.168,7239000000,0.165,1.474,8.804,8.773,0,53.69,1.477,1.47,30555000000,7253000000,25090000000,25090000000,0,0.037,0.176,0.052,0.241,3458000000,1.0,690018312,687100000,716700000,36.516,111090000000,1517000000,163.536,
TRV,MRT,2007-03-31,2007-03-31,2007-03-31,417000000,114121000000,114699250000,,,0.222,37.852,0,378000000,378000000,12391000000,,3.501,6123000000,6123000000,0,0.02,1.04,6171000000,6171000000,0.242,6171000000,6171000000,5847000000,6.29,6.07,6.29,25357000000,24572750000,25357000000,40276663057,6,6.527,5079000000,7.582,1.0,13076000000,0.513,4357000000,324000000,,116329250000,0,88764000000,,,34975663057,5000000,-1590000000,359000000,-716000000,-1909000000,-3169000000,5079000000,4000000,4288000000,4288000000,4288000000,0,0.168,5994000000,0.165,1.379,8.157,8.231,0,51.77,1.373,1.362,28500000000,8167000000,25467000000,25467000000,0,0.037,0.175,0.053,0.242,3497000000,1.0,675597123,669900000,701200000,38.016,109764000000,1559000000,163.851,
