ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
AXP,MRT,2009-12-31,2009-12-31,2009-12-31,-712000000,125145000000,120952000000,,,0.157,12.334,-722000000,12535000000,12535000000,0,,7.687,54682000000,54682000000,1070000000,0.018,0.72,2834000000,3904000000,0.205,3904000000,2834000000,2834000000,1.54,1.54,1.54,14406000000,14387250000,14406000000,95177142386,33,24.379,5615000000,4.807,1.0,19023000000,1.0,0,0,,168795250000,0,110739000000,,,48185142386,-5055000000,614000000,-15074000000,-924000000,-4647000000,-6752000000,6337000000,7000000,2130000000,2130000000,2130000000,7000000,0.112,9063000000,0.468,3.345,22.622,26.312,0,40.52,2.533,2.488,38204000000,3737000000,19023000000,19023000000,0,0.018,0.148,0.017,0.149,14051000000,1.0,1189169358,1168000000,1171000000,16.287,125145000000,704000000,107.145,
AXP,MRT,2010-03-31,2010-03-31,2010-03-31,-1040000000,143314000000,126484750000,,,0.162,11.329,-790000000,19222000000,19222000000,0,,9.675,74224000000,74224000000,1099000000,0.022,0.9,3548000000,4647000000,0.226,4647000000,3548000000,3548000000,1.97,1.96,1.97,13425000000,13798500000,13425000000,92580973349,26,19.923,6815000000,5.751,1.0,20517000000,1.0,0,0,,174769250000,0,129889000000,,,49376973349,994000000,735000000,-12151000000,-914000000,-5803000000,-870000000,7605000000,62000000,2578000000,2578000000,2578000000,1000000,0.126,9195000000,0.457,3.678,19.153,20.944,0,41.26,2.407,2.383,35924000000,2925000000,20517000000,20517000000,0,0.02,0.187,0.02,0.173,14852000000,1.0,1196727420,1185000000,1191000000,17.314,143314000000,970000000,120.94,
AXP,MRT,2010-06-30,2010-06-30,2010-06-30,-1036000000,143763000000,133166750000,,,0.166,12.196,-746000000,20687000000,20687000000,0,,8.906,71954000000,71954000000,943000000,0.018,0.72,4730000000,5673000000,0.256,5673000000,4730000000,4730000000,2.72,2.71,2.72,14513000000,14071750000,14513000000,102692041612,21,18.102,7440000000,6.252,1.0,22162000000,1.0,0,0,,182018750000,0,129250000000,,,47690041611,4239000000,378000000,-9420000000,-863000000,-1847000000,-2077000000,8186000000,-23000000,3258000000,3258000000,3258000000,-4000000,0.147,9503000000,0.265,3.286,14.638,14.596,0,39.7,2.152,2.132,37046000000,3724000000,22162000000,22162000000,0,0.024,0.232,0.026,0.213,15465000000,1.0,1201260494,1190000000,1197000000,18.624,143763000000,1472000000,120.809,
AXP,MRT,2010-09-30,2010-09-30,2010-09-30,-617000000,146056000000,139569500000,,,0.171,13.389,-856000000,21341000000,21341000000,0,,8.174,70747000000,70747000000,982000000,0.013,0.54,5454000000,6436000000,0.269,6436000000,5454000000,5454000000,3.09,3.08,3.09,15920000000,14566000000,15920000000,101837994686,18,15.823,7796000000,6.557,1.0,23924000000,1.0,0,0,,189025000000,0,130136000000,,,50570994686,1651000000,458000000,-10076000000,-865000000,-5936000000,-1170000000,8652000000,105000000,3711000000,3711000000,3711000000,-6000000,0.155,10510000000,0.175,3.177,13.627,13.602,0,42.03,2.114,2.089,38032000000,4582000000,23924000000,23924000000,0,0.027,0.255,0.029,0.228,16340000000,1.0,1203211865,1189000000,1195000000,20.121,146056000000,1743000000,122.839,
AXP,MRT,2010-12-31,2010-12-31,2010-12-31,-917000000,146689000000,144955500000,,,0.175,13.696,-878000000,15702000000,15702000000,0,,8.038,69830000000,69830000000,917000000,0.017,0.72,5964000000,6881000000,0.271,6881000000,5964000000,5964000000,3.37,3.35,3.37,16230000000,15022000000,16230000000,101071563756,16,14.688,7851000000,6.609,1.0,25375000000,1.0,0,0,,197406250000,0,130459000000,,,51665563756,-243000000,73000000,-10490000000,-867000000,-7878000000,-1229000000,8729000000,135000000,4057000000,4057000000,4057000000,0,0.16,9691000000,0.214,3.183,12.735,12.736,0,42.92,2.036,2.009,40434000000,4972000000,25375000000,25375000000,0,0.028,0.27,0.03,0.235,14304000000,1.0,1203764300,1188000000,1195000000,21.359,146689000000,1907000000,123.788,
AXP,MRT,2011-03-31,2011-03-31,2011-03-31,-849000000,143979000000,145121750000,,,0.184,14.666,-986000000,21476000000,21476000000,0,,7.236,64105000000,64105000000,923000000,0.012,0.54,6444000000,7367000000,0.276,7367000000,6444000000,6444000000,3.61,3.59,3.61,17482000000,16036250000,17482000000,108123891591,16,14.677,6018000000,5.049,1.0,26692000000,1.0,0,0,,194479250000,0,126497000000,,,54348891591,-881000000,181000000,-10740000000,-868000000,-7833000000,-246000000,7004000000,194000000,4349000000,4349000000,4349000000,0,0.163,10118000000,0.15,3.109,12.497,12.521,0,45.2,2.036,2.019,40786000000,5902000000,26692000000,26692000000,0,0.03,0.271,0.033,0.241,15064000000,1.0,1202409106,1192000000,1198000000,22.393,143979000000,2095000000,120.788,
AXP,MRT,2011-06-30,2011-06-30,2011-06-30,-751000000,147796000000,146130000000,,,0.19,15.298,-1114000000,22614000000,22614000000,0,,7.118,65097000000,65097000000,981000000,0.014,0.72,6650000000,7631000000,0.274,7631000000,6650000000,6650000000,3.88,3.85,3.88,18205000000,16959250000,18205000000,104780374622,15,13.731,7141000000,6.001,1.0,27800000000,1.0,0,0,,193291500000,0,129591000000,,,62151374621,2395000000,-542000000,-7375000000,-867000000,-4901000000,-1207000000,8255000000,248000000,4663000000,4663000000,4663000000,-36000000,0.168,10931000000,0.186,3.414,13.329,13.325,0,51.7,2.236,2.213,43383000000,6437000000,27800000000,27800000000,0,0.032,0.275,0.034,0.239,15891000000,1.0,1202154248,1190000000,1197000000,23.361,147796000000,1987000000,124.198,
AXP,MRT,2011-09-30,2011-09-30,2011-09-30,-803000000,148693000000,146789250000,,,0.194,15.287,-1177000000,24550000000,24550000000,0,,7.215,65416000000,65416000000,961000000,0.016,0.72,6721000000,7682000000,0.269,7682000000,6721000000,6721000000,4.0,3.99,4.0,18100000000,17504250000,18100000000,96082993587,14,12.508,6699000000,5.658,1.0,28522000000,1.0,0,0,,191815750000,0,130593000000,,,53599993587,3604000000,-1745000000,-4889000000,-863000000,-2691000000,-1581000000,7876000000,0,4805000000,4805000000,4805000000,-36000000,0.168,10585000000,0.18,2.961,11.155,11.225,0,44.9,1.879,1.864,42888000000,6520000000,28522000000,28522000000,0,0.033,0.275,0.035,0.236,14262000000,1.0,1193763777,1184000000,1191000000,24.09,148693000000,1916000000,125.585,
AXP,MRT,2011-12-31,2011-12-31,2011-12-31,-876000000,153337000000,148451250000,,,0.194,16.202,-1189000000,24086000000,24086000000,0,,7.159,63907000000,63907000000,918000000,0.015,0.72,6992000000,7910000000,0.274,7910000000,6992000000,6992000000,4.14,4.12,4.14,18794000000,18145250000,18794000000,95653123251,13,12.093,8579000000,7.283,1.0,28850000000,1.0,0,0,,189901000000,0,134543000000,,,54787123251,8537000000,-1706000000,-6342000000,-861000000,-677000000,-491000000,9768000000,-63000000,4935000000,4935000000,4935000000,-36000000,0.171,10458000000,0.174,2.915,11.102,11.394,0,47.17,1.899,1.926,44109000000,7221000000,28850000000,28850000000,0,0.033,0.272,0.037,0.242,16182000000,1.0,1161482367,1178000000,1184000000,24.491,153337000000,2057000000,132.187,
AXP,MRT,2012-03-31,2012-03-31,2012-03-31,-777000000,151784000000,150402500000,,,0.193,17.161,-1200000000,26867000000,26867000000,0,,6.625,60602000000,60602000000,945000000,0.012,0.72,7033000000,7978000000,0.274,7978000000,7033000000,7033000000,4.23,4.22,4.23,19907000000,18751500000,19907000000,108450063838,15,13.594,11463000000,9.882,1.0,29091000000,1.0,0,0,,189628750000,0,131877000000,,,69542063837,5055000000,-1875000000,-4135000000,-855000000,-377000000,-7206000000,12663000000,-25000000,5014000000,5014000000,5014000000,-36000000,0.172,11377000000,0.17,3.493,13.87,13.678,0,57.86,2.391,2.307,43910000000,8015000000,29091000000,29091000000,0,0.033,0.267,0.037,0.242,15474000000,1.0,1201902244,1160000000,1166000000,25.078,151784000000,2019000000,130.848,
AXP,MRT,2012-06-30,2012-06-30,2012-06-30,-951000000,148128000000,150485500000,,,0.195,16.827,-1127000000,22002000000,22002000000,0,,6.688,59506000000,59506000000,920000000,0.01,0.56,7111000000,8031000000,0.274,8031000000,7111000000,7111000000,4.28,4.27,4.28,19267000000,19017000000,19267000000,100729651202,14,12.543,11407000000,9.962,1.0,29334000000,1.0,0,0,,188467000000,0,128861000000,,,66994651201,-1010000000,-2966000000,-5947000000,-874000000,-5603000000,-7769000000,12534000000,-172000000,5022000000,5022000000,5022000000,0,0.171,11768000000,0.131,3.477,13.34,13.6,0,58.21,2.284,2.272,43919000000,7717000000,29334000000,29334000000,0,0.033,0.264,0.038,0.242,14504000000,1.0,1150913094,1145000000,1152000000,25.619,148128000000,2089000000,129.369,
AXP,MRT,2012-09-30,2012-09-30,2012-09-30,-835000000,152873000000,151530500000,,,0.194,17.041,-1069000000,24975000000,24975000000,0,,6.848,60298000000,60298000000,936000000,0.013,0.76,7270000000,8206000000,0.279,8206000000,7270000000,7270000000,4.35,4.32,4.35,19478000000,19361500000,19478000000,101963268209,14,12.425,12939000000,11.32,1.0,29395000000,1.0,0,0,,188126250000,0,133395000000,,,64459268209,198000000,-2823000000,-6210000000,-890000000,-5462000000,-8423000000,14008000000,75000000,5037000000,5037000000,5037000000,0,0.171,13093000000,0.175,3.309,12.797,13.071,0,56.86,2.193,2.211,45182000000,7923000000,29395000000,29395000000,0,0.033,0.26,0.039,0.247,14378000000,1.0,1133648755,1143000000,1149000000,25.717,152873000000,2233000000,133.747,
AXP,MRT,2012-12-31,2012-12-31,2012-12-31,-927000000,153140000000,151481250000,,,0.197,16.999,-1053000000,22250000000,22250000000,0,,7.109,62287000000,62287000000,991000000,0.014,0.78,6451000000,7442000000,0.249,7442000000,6451000000,6451000000,3.91,3.89,3.91,18886000000,19384500000,18886000000,99646691347,15,13.39,6029000000,5.312,1.0,29843000000,1.0,0,0,,188131000000,0,134254000000,,,64323691347,-2643000000,-3509000000,-1157000000,-902000000,-3268000000,-6545000000,7082000000,88000000,4482000000,4482000000,4482000000,0,0.15,10006000000,0.199,3.406,14.352,14.701,0,57.48,2.155,2.186,45914000000,7525000000,29843000000,29843000000,0,0.03,0.231,0.034,0.216,16541000000,1.0,1119062132,1135000000,1141000000,26.293,153140000000,1969000000,137.84,
AXP,MRT,2013-03-31,2013-03-31,2013-03-31,-980000000,156855000000,152749000000,,,0.197,17.552,-991000000,27964000000,27964000000,0,,7.131,59725000000,59725000000,982000000,0.012,0.8,6587000000,7569000000,0.251,7569000000,6587000000,6587000000,3.99,3.97,3.99,19290000000,19230250000,19290000000,114894757944,17,15.18,10206000000,9.287,1.0,30106000000,1.0,0,0,,188905250000,0,137565000000,,,74519757944,882000000,-4081000000,38000000,-913000000,-1782000000,-8461000000,11197000000,-72000000,4506000000,4506000000,4506000000,0,0.15,14230000000,0.201,3.863,16.538,16.907,0,67.46,2.475,2.463,46104000000,7830000000,30106000000,30106000000,0,0.029,0.234,0.035,0.219,15130000000,1.0,1104651022,1099000000,1106000000,27.394,156855000000,2081000000,142.725,
AXP,MRT,2013-06-30,2013-06-30,2013-06-30,-1308000000,151933000000,153700250000,,,0.197,17.462,-1032000000,23129000000,23129000000,0,,6.982,55636000000,55636000000,981000000,0.011,0.8,6703000000,7684000000,0.253,7684000000,6703000000,6703000000,4.11,4.09,4.11,19034000000,19172000000,19034000000,113895223082,16,14.822,9537000000,8.75,1.0,30329000000,1.0,0,0,,188607250000,0,132899000000,,,82134223081,1057000000,-3570000000,-2437000000,-899000000,-2756000000,-6704000000,10569000000,-52000000,4572000000,4572000000,4572000000,0,0.151,14313000000,0.195,4.315,17.965,18.19,0,74.76,2.708,2.687,46915000000,7883000000,30329000000,30329000000,0,0.03,0.238,0.036,0.221,15302000000,1.0,1098638618,1090000000,1097000000,27.825,151933000000,2131000000,139.388,
AXP,MRT,2013-09-30,2013-09-30,2013-09-30,-1339000000,150103000000,153007750000,,,0.201,17.892,-923000000,22286000000,22286000000,0,,6.811,55776000000,55776000000,1003000000,0.011,0.83,6837000000,7840000000,0.254,7840000000,6837000000,6837000000,4.27,4.25,4.27,19216000000,19106500000,19216000000,113982771747,16,14.539,3748000000,3.49,1.0,30828000000,1.0,0,0,,187456500000,0,130887000000,,,81475771746,-2857000000,-3597000000,-2779000000,-920000000,-2377000000,-5026000000,4671000000,-125000000,4688000000,4688000000,4688000000,0,0.152,11361000000,0.194,4.24,17.38,17.686,0,75.52,2.643,2.631,46497000000,8147000000,30828000000,30828000000,0,0.031,0.245,0.036,0.222,16914000000,1.0,1078863503,1074000000,1081000000,28.704,150103000000,2149000000,139.761,
AXP,MRT,2013-12-31,2013-12-31,2013-12-31,-1426000000,153375000000,153066500000,,,0.203,18.018,-1006000000,19486000000,19486000000,0,,6.867,60351000000,60351000000,1020000000,0.009,0.86,7888000000,8908000000,0.287,8908000000,7888000000,7888000000,4.91,4.88,4.91,19496000000,19259000000,19496000000,130686401499,16,14.671,7541000000,6.97,1.0,31038000000,1.0,0,0,,187722250000,0,133879000000,,,97196401498,-2764000000,-3222000000,-925000000,-939000000,-3891000000,-7269000000,8547000000,-151000000,5359000000,5359000000,5359000000,0,0.173,10615000000,0.175,4.985,18.137,18.479,0,90.73,3.132,3.163,47185000000,8507000000,31038000000,31038000000,0,0.035,0.278,0.042,0.254,16354000000,1.0,1071270820,1082000000,1089000000,28.686,153375000000,2529000000,141.751,
AXP,MRT,2014-03-31,2014-03-31,2014-03-31,-1394000000,151497000000,151727000000,,,0.206,18.846,-1028000000,20740000000,20740000000,0,,6.584,56916000000,56916000000,1024000000,0.01,0.89,8187000000,9211000000,0.295,9211000000,8187000000,8187000000,5.1,5.06,5.1,19977000000,19430750000,19977000000,136528011715,16,14.822,3257000000,3.073,1.0,31261000000,1.0,0,0,,187486500000,0,131520000000,,,95663011714,-7224000000,-3438000000,-2193000000,-963000000,-5622000000,-5744000000,4285000000,-143000000,5511000000,5511000000,5511000000,0,0.176,11844000000,0.175,4.789,17.359,17.653,0,90.03,3.06,3.053,47374000000,8822000000,31261000000,31261000000,0,0.036,0.284,0.044,0.262,16340000000,1.0,1062568163,1060000000,1067000000,29.492,151497000000,2676000000,142.922,
AXP,MRT,2014-06-30,2014-06-30,2014-06-30,-1371000000,152384000000,151839750000,,,0.209,19.214,-1077000000,18430000000,18430000000,0,,6.539,58272000000,58272000000,1038000000,0.01,0.92,8504000000,9542000000,0.301,9542000000,8504000000,8504000000,5.26,5.22,5.26,20213000000,19725500000,20213000000,136605877032,16,14.316,2126000000,2.021,1.0,31676000000,1.0,0,0,,189433000000,0,132171000000,,,100429877032,-4699000000,-3479000000,2252000000,-985000000,-993000000,-6915000000,3203000000,6000000,5635000000,5635000000,5635000000,0,0.178,11645000000,0.175,4.969,17.823,18.036,0,94.87,3.171,3.151,48646000000,9127000000,31676000000,31676000000,0,0.037,0.286,0.045,0.268,16799000000,1.0,1058605218,1052000000,1058000000,30.11,152384000000,2869000000,144.852,
AXP,MRT,2014-09-30,2014-09-30,2014-09-30,-1542000000,153862000000,152779500000,,,0.207,19.42,-1225000000,21264000000,21264000000,0,,6.611,59094000000,59094000000,1021000000,0.011,0.95,8746000000,9767000000,0.309,9767000000,8746000000,8746000000,5.41,5.37,5.41,20216000000,19975500000,20216000000,131458507132,15,13.459,7705000000,7.402,1.0,31609000000,1.0,0,0,,191457750000,0,133646000000,,,91616507132,-1022000000,-3528000000,3704000000,-1016000000,-1031000000,-8782000000,8930000000,-139000000,5746000000,5746000000,5746000000,0,0.182,11510000000,0.176,4.532,15.944,16.181,0,87.54,2.898,2.883,47316000000,9335000000,31609000000,31609000000,0,0.038,0.288,0.046,0.277,16585000000,1.0,1046567365,1041000000,1047000000,30.364,153862000000,3000000000,147.802,
AXP,MRT,2014-12-31,2014-12-31,2014-12-31,-1919000000,159103000000,154211500000,,,0.208,19.783,-1195000000,22288000000,22288000000,0,,6.696,61435000000,61435000000,1012000000,0.011,0.98,8991000000,10003000000,0.311,10003000000,8991000000,8991000000,5.58,5.56,5.58,20673000000,20269750000,20673000000,134096302770,14,13.406,9795000000,9.373,1.0,32144000000,1.0,0,0,,192460250000,0,138430000000,,,96266302769,2802000000,-4027000000,1878000000,-1041000000,11000000,-7967000000,10990000000,-232000000,5885000000,5885000000,5885000000,0,0.183,11300000000,0.176,4.657,16.358,16.674,0,93.04,2.995,3.025,47000000000,9513000000,32144000000,32144000000,0,0.038,0.29,0.047,0.28,17064000000,1.0,1034676513,1045000000,1051000000,30.76,159103000000,3106000000,152.252,
AXP,MRT,2015-03-31,2015-03-31,2015-03-31,-2151000000,154684000000,155008250000,,,0.206,21.423,-1225000000,23572000000,23572000000,0,,6.086,57073000000,57073000000,1014000000,0.016,1.27,9099000000,10113000000,0.316,10113000000,9099000000,9099000000,5.73,5.71,5.73,21830000000,20733000000,21830000000,118764974748,13,11.744,8606000000,8.446,1.0,31986000000,1.0,0,0,,192588250000,0,132854000000,,,79617974748,2832000000,-4036000000,1221000000,-1063000000,30000000,-6703000000,9831000000,-326000000,5978000000,5978000000,5978000000,0,0.187,10643000000,0.222,3.647,13.318,13.634,0,78.12,2.489,2.489,45628000000,10107000000,31986000000,31986000000,0,0.039,0.288,0.047,0.284,16948000000,1.0,1019175304,1019000000,1023000000,31.39,154684000000,3121000000,151.8,
AXP,MRT,2015-06-30,2015-06-30,2015-06-30,-2154000000,157152000000,156200250000,,,0.203,21.69,-1186000000,21071000000,21071000000,0,,6.181,57226000000,57226000000,1011000000,0.017,1.33,9017000000,10028000000,0.317,10028000000,9017000000,9017000000,5.72,5.7,5.72,21885000000,21151000000,21885000000,112448640638,12,11.213,9154000000,9.072,1.0,31661000000,1.0,0,0,,192858500000,0,135267000000,,,78947640638,2641000000,-3957000000,318000000,-1085000000,1964000000,-9321000000,10340000000,-342000000,5922000000,5922000000,5922000000,0,0.187,11056000000,0.233,3.607,13.331,13.587,0,77.72,2.494,2.477,47264000000,10199000000,31661000000,31661000000,0,0.038,0.28,0.047,0.285,16418000000,1.0,1015795685,1009000000,1013000000,31.379,157152000000,3095000000,155.75,
AXP,MRT,2015-09-30,2015-09-30,2015-09-30,-2374000000,154216000000,156288750000,,,0.202,21.464,-1220000000,19938000000,19938000000,0,,6.228,51813000000,51813000000,1028000000,0.014,1.07,8709000000,9737000000,0.309,9737000000,8709000000,8709000000,5.55,5.54,5.55,21335000000,21430750000,21335000000,110380131622,12,11.336,9192000000,9.247,1.0,31510000000,1.0,0,0,,191458250000,0,132881000000,,,74225131622,-1326000000,-4234000000,-6589000000,-1139000000,-3666000000,-7694000000,10412000000,-378000000,5711000000,5711000000,5711000000,0,0.181,11340000000,0.193,3.479,12.997,13.357,0,74.13,2.356,2.338,46407000000,10025000000,31510000000,31510000000,0,0.037,0.266,0.045,0.276,16536000000,1.0,1001283308,994000000,997000000,31.7,154216000000,2998000000,155.147,
AXP,MRT,2015-12-31,2015-12-31,2015-12-31,-2534000000,161184000000,156809000000,,,0.197,20.694,-1341000000,22762000000,22762000000,0,,6.797,52873000000,52873000000,1043000000,0.016,1.1,7938000000,8981000000,0.291,8981000000,7938000000,7938000000,5.07,5.05,5.07,20673000000,21430750000,20673000000,100329303945,12,11.171,9631000000,9.641,1.0,30830000000,1.0,0,0,,189719500000,0,140511000000,,,68454303944,474000000,-4287000000,-8289000000,-1172000000,-2029000000,-8193000000,10972000000,-276000000,5163000000,5163000000,5163000000,0,0.167,11822000000,0.217,3.311,13.259,13.718,0,69.55,2.22,2.254,46695000000,9665000000,30830000000,30830000000,0,0.033,0.241,0.042,0.257,16099000000,1.0,984245923,999000000,1003000000,30.861,161184000000,2775000000,161.345,
AXP,MRY,2003-12-31,2003-12-31,2003-12-31,,,,,,,,-808000000,,,0,,,,,563000000,0.008,0.38,4927000000,5490000000,0.281,5490000000,4927000000,4067000000,2.33,2.3,2.33,,,,,,,1730000000,1.347,1.0,19549000000,1.0,,860000000,,,,,,,,-4132000000,-1043000000,1742000000,-471000000,5841000000,-12361000000,2538000000,-150000000,2987000000,2987000000,2987000000,-665000000,0.153,,0.163,,,20.7,0,48.23,,3.168,,,19549000000,19549000000,0,,,,0.252,11429000000,,,1284000000,1298000000,15.225,,1080000000,,
AXP,MRY,2004-12-31,2004-12-31,2004-12-31,258000000,194216000000,,,,,12.724,-364000000,7808000000,7808000000,0,,11.123,46992000000,46992000000,600000000,0.006,0.32,5404000000,6004000000,0.274,6004000000,5404000000,4590000000,2.74,2.68,2.74,16020000000,,16020000000,,,,8779000000,6.973,1.0,21897000000,1.0,0,814000000,,,0,178196000000,,,,3751000000,-2523000000,6889000000,-535000000,6176000000,-11610000000,9143000000,42000000,3445000000,3445000000,3445000000,-830000000,0.157,7319000000,0.117,,,20.573,0,56.37,,3.241,32398000000,8196000000,21897000000,21897000000,0,,,,0.247,13471000000,1.0,,1259000000,1285000000,17.392,194216000000,1145000000,154.262,
AXP,MRY,2005-12-31,2005-12-31,2005-12-31,-139000000,113960000000,154088000000,,,0.146,8.556,-345000000,7126000000,7126000000,0,,9.803,46414000000,46414000000,567000000,0.148,7.64,4725000000,5292000000,0.236,5292000000,4725000000,4725000000,3.03,2.97,3.03,10549000000,13284500000,10549000000,,,,7700000000,6.245,1.0,22425000000,1.0,0,0,,193324000000,0,103411000000,,,,-2763000000,-724000000,-430000000,-597000000,6463000000,-17261000000,8045000000,-10000000,3734000000,3734000000,3734000000,-672000000,0.167,7503000000,2.521,,,16.983,0,51.46,,2.829,35497000000,1788000000,22425000000,22425000000,0,0.024,0.281,0.024,0.211,14311000000,1.0,,1233000000,1258000000,18.187,113960000000,991000000,92.425,
AXP,MRY,2006-12-31,2006-12-31,2006-12-31,-520000000,128329000000,121144500000,,,0.183,8.672,-754000000,5306000000,5306000000,0,,11.209,57983000000,57983000000,608000000,0.009,0.54,5234000000,5842000000,0.264,5842000000,5234000000,5234000000,3.06,2.99,3.06,10511000000,10530000000,10511000000,114376910161,21,19.578,8358000000,6.896,1.0,22160000000,1.0,0,0,,167127000000,0,117818000000,,,75088910160,642000000,-2890000000,11544000000,-661000000,6578000000,-15312000000,9112000000,264000000,3707000000,3707000000,3707000000,-82000000,0.167,8676000000,0.176,7.144,20.256,19.827,0,60.67,3.388,3.318,38665000000,1153000000,22160000000,22160000000,0,0.031,0.352,0.031,0.236,13807000000,1.0,1237661285,1212000000,1238000000,18.284,128329000000,1527000000,105.882,
AXP,MRY,2007-12-31,2007-12-31,2007-12-31,-442000000,149743000000,137850750000,,,0.17,9.402,-883000000,7107000000,7107000000,0,,12.577,73046000000,73046000000,648000000,0.012,0.6,5580000000,6228000000,0.266,6228000000,5580000000,5580000000,3.4,3.34,3.4,11029000000,10764250000,11029000000,121925535474,21,19.577,7128000000,6.077,1.0,23456000000,1.0,0,0,,196879250000,0,138714000000,,,60833535474,7022000000,-2720000000,14301000000,-712000000,15466000000,-16621000000,8011000000,166000000,4012000000,4012000000,4012000000,114000000,0.171,7740000000,0.176,5.516,15.163,15.3,0,52.02,2.594,2.601,41994000000,1075000000,23456000000,23456000000,0,0.029,0.373,0.028,0.238,15535000000,1.0,1169425903,1173000000,1193000000,19.997,149743000000,1568000000,127.658,
AXP,MRY,2008-12-31,2008-12-31,2008-12-31,-1606000000,126074000000,131477500000,,,0.172,10.261,-950000000,8128000000,8128000000,0,,9.647,69034000000,69034000000,712000000,0.039,0.72,3409000000,4121000000,0.183,4121000000,3409000000,3409000000,2.33,2.32,2.33,11841000000,12035000000,11841000000,77659001478,22,18.845,6823000000,5.912,1.0,22567000000,1.0,0,0,,188115250000,0,114233000000,,,21516001478,4914000000,-42000000,-3267000000,-836000000,-10440000000,7561000000,7773000000,20000000,2699000000,2699000000,2699000000,172000000,0.12,8428000000,0.309,1.817,7.972,7.961,0,18.55,0.953,0.949,36571000000,2719000000,22567000000,22567000000,0,0.021,0.224,0.018,0.151,15864000000,1.0,1159892263,1154000000,1156000000,19.555,126074000000,710000000,109.25,
AXP,MRY,2009-12-31,2009-12-31,2009-12-31,-712000000,125145000000,120952000000,,,0.157,12.334,-722000000,12535000000,12535000000,0,,7.687,54682000000,54682000000,1070000000,0.018,0.72,2834000000,3904000000,0.205,3904000000,2834000000,2834000000,1.54,1.54,1.54,14406000000,14387250000,14406000000,95177142386,33,24.379,5615000000,4.807,1.0,19023000000,1.0,0,0,,168795250000,0,110739000000,,,48185142386,-5055000000,614000000,-15074000000,-924000000,-4647000000,-6752000000,6337000000,7000000,2130000000,2130000000,2130000000,7000000,0.112,9063000000,0.468,3.345,22.622,26.312,0,40.52,2.533,2.488,38204000000,3737000000,19023000000,19023000000,0,0.018,0.148,0.017,0.149,14051000000,1.0,1189169358,1168000000,1171000000,16.287,125145000000,704000000,107.145,
AXP,MRY,2010-12-31,2010-12-31,2010-12-31,-917000000,146689000000,144955500000,,,0.175,13.696,-878000000,15702000000,15702000000,0,,8.038,69830000000,69830000000,917000000,0.017,0.72,5964000000,6881000000,0.271,6881000000,5964000000,5964000000,3.37,3.35,3.37,16230000000,15022000000,16230000000,101071563756,16,14.688,7851000000,6.609,1.0,25375000000,1.0,0,0,,197406250000,0,130459000000,,,51665563756,-243000000,73000000,-10490000000,-867000000,-7878000000,-1229000000,8729000000,135000000,4057000000,4057000000,4057000000,0,0.16,9691000000,0.214,3.183,12.735,12.736,0,42.92,2.036,2.009,40434000000,4972000000,25375000000,25375000000,0,0.028,0.27,0.03,0.235,14304000000,1.0,1203764300,1188000000,1195000000,21.359,146689000000,1907000000,123.788,
AXP,MRY,2011-12-31,2011-12-31,2011-12-31,-876000000,153337000000,148451250000,,,0.194,16.202,-1189000000,24086000000,24086000000,0,,7.159,63907000000,63907000000,918000000,0.015,0.72,6992000000,7910000000,0.274,7910000000,6992000000,6992000000,4.14,4.12,4.14,18794000000,18145250000,18794000000,95653123251,13,12.093,8579000000,7.283,1.0,28850000000,1.0,0,0,,189901000000,0,134543000000,,,54787123251,8537000000,-1706000000,-6342000000,-861000000,-677000000,-491000000,9768000000,-63000000,4935000000,4935000000,4935000000,-36000000,0.171,10458000000,0.174,2.915,11.102,11.394,0,47.17,1.899,1.926,44109000000,7221000000,28850000000,28850000000,0,0.033,0.272,0.037,0.242,16182000000,1.0,1161482367,1178000000,1184000000,24.491,153337000000,2057000000,132.187,
AXP,MRY,2012-12-31,2012-12-31,2012-12-31,-927000000,153140000000,151481250000,,,0.197,16.999,-1053000000,22250000000,22250000000,0,,7.109,62287000000,62287000000,991000000,0.014,0.78,6451000000,7442000000,0.249,7442000000,6451000000,6451000000,3.91,3.89,3.91,18886000000,19384500000,18886000000,99646691347,15,13.39,6029000000,5.312,1.0,29843000000,1.0,0,0,,188131000000,0,134254000000,,,64323691347,-2643000000,-3509000000,-1157000000,-902000000,-3268000000,-6545000000,7082000000,88000000,4482000000,4482000000,4482000000,0,0.15,10006000000,0.199,3.406,14.352,14.701,0,57.48,2.155,2.186,45914000000,7525000000,29843000000,29843000000,0,0.03,0.231,0.034,0.216,16541000000,1.0,1119062132,1135000000,1141000000,26.293,153140000000,1969000000,137.84,
