ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JPM,MRT,2006-12-31,2006-12-31,2006-12-31,-1557000000,1351520000000,1322708000000,,,0.047,33.418,0,40412000000,40412000000,0,,10.672,344705000000,344705000000,3577000000,0.028,1.36,20677000000,24254000000,0.391,24254000000,20677000000,20677000000,4.16,4.04,4.16,115790000000,112093000000,115790000000,493981658407,23,20.367,-49579000000,-14.288,1.0,61999000000,1.0,60038000000,0,,1563719250000,0,1235730000000,,,167550658407,3742000000,-2279000000,71359000000,-4846000000,152749000000,-99627000000,-49579000000,199000000,14440000000,14440000000,14440000000,-795000000,0.233,88096000000,0.327,1.447,11.603,11.611,0,48.3,2.702,2.703,22891000000,43600000000,61999000000,61999000000,0,0.011,0.129,0.013,0.334,33838000000,1.0,3468957731,3470000000,3470000000,17.867,1291482000000,6237000000,372.733,
JPM,MRT,2007-03-31,2007-03-31,2007-03-31,-1482000000,1408918000000,1356617000000,,,0.048,34.054,0,31836000000,31836000000,0,,10.97,419449000000,419449000000,3616000000,0.028,1.36,23395000000,27011000000,0.411,27011000000,23395000000,23395000000,4.65,4.51,4.65,117704000000,114434750000,117704000000,472333653309,20,17.487,-81956000000,-23.711,1.0,65792000000,1.0,59963000000,0,,1627531750000,0,1291214000000,,,168040653309,-5067000000,-4725000000,115731000000,-4838000000,153671000000,-76972000000,-81956000000,190000000,16150000000,16150000000,16150000000,-741000000,0.245,87603000000,0.292,1.428,10.405,10.404,0,48.38,2.554,2.542,23663000000,48105000000,65792000000,65792000000,0,0.012,0.141,0.014,0.356,34778000000,1.0,3473349593,3456400000,3456400000,19.035,1348955000000,7245000000,390.277,
JPM,MRT,2007-06-30,2007-06-30,2007-06-30,-2080000000,1458042000000,1389127250000,,,0.05,34.907,0,35449000000,35449000000,0,,11.231,432503000000,432503000000,3660000000,0.028,1.36,24479000000,28139000000,0.404,28139000000,24479000000,24479000000,4.87,4.72,4.87,119211000000,116566500000,119211000000,553123770684,22,19.657,-62195000000,-18.212,1.0,69614000000,1.0,61447000000,0,,1683160500000,0,1338831000000,,,165510770684,-2941000000,-5518000000,85257000000,-4822000000,112888000000,-202105000000,-62195000000,149000000,16844000000,16844000000,16844000000,-685000000,0.242,84785000000,0.279,1.388,9.826,9.949,0,48.45,2.378,2.377,26716000000,51011000000,69614000000,69614000000,0,0.012,0.145,0.015,0.352,36068000000,1.0,3416114978,3415100000,3415100000,20.384,1396595000000,7635000000,408.947,
JPM,MRT,2007-09-30,2007-09-30,2007-09-30,-1830000000,1479575000000,1424513750000,,,0.049,35.54,0,32766000000,32766000000,0,,11.332,432525000000,432525000000,3757000000,0.031,1.4,24477000000,28234000000,0.402,28234000000,24477000000,24477000000,4.92,4.77,4.92,119978000000,118170750000,119978000000,552104101020,22,19.555,-95829000000,-28.386,1.0,70181000000,1.0,60835000000,0,,1736122750000,0,1359597000000,,,155050101020,-3513000000,-7029000000,61917000000,-4944000000,127304000000,-35326000000,-95829000000,338000000,16920000000,16920000000,16920000000,-620000000,0.241,86524000000,0.285,1.292,9.164,9.313,0,45.82,2.209,2.204,26401000000,53064000000,70181000000,70181000000,0,0.012,0.143,0.014,0.349,35648000000,1.0,3383895701,3375900000,3375900000,20.789,1418740000000,7557000000,420.255,
JPM,MRT,2007-12-31,2007-12-31,2007-12-31,-917000000,1562147000000,1477170500000,,,0.048,36.579,0,40144000000,40144000000,0,,11.678,431839000000,431839000000,3821000000,0.033,1.44,22367000000,26188000000,0.367,26188000000,22367000000,22367000000,4.38,4.33,4.38,123221000000,120028500000,123221000000,546381261652,24,20.864,-110560000000,-32.479,1.0,71372000000,1.0,60001000000,0,,1810639250000,0,1438926000000,,,146622261652,-268000000,-8178000000,79310000000,-5051000000,184056000000,-74188000000,-110560000000,424000000,14927000000,14927000000,14927000000,0,0.209,94476000000,0.329,1.19,9.823,9.966,0,43.65,2.054,2.082,24823000000,54715000000,71372000000,71372000000,0,0.01,0.124,0.012,0.313,36286000000,1.0,3359043795,3404000000,3404000000,20.967,1502146000000,7440000000,445.926,
JPM,MRT,2008-03-31,2008-03-31,2008-03-31,-512000000,1642862000000,1535656500000,,,0.045,36.993,0,46888000000,46888000000,0,,12.077,477032000000,477032000000,3868000000,0.034,1.48,18487000000,22355000000,0.323,22355000000,18487000000,18487000000,3.66,3.65,3.66,125627000000,122009250000,125627000000,537576352584,29,24.047,-61465000000,-18.099,1.0,69294000000,1.0,60069000000,0,,1879731500000,0,1517235000000,,,145881352584,15052000000,-4990000000,45419000000,-5163000000,206602000000,-130835000000,-61465000000,750000000,12430000000,12430000000,12430000000,0,0.179,106088000000,0.404,1.161,11.736,11.735,0,42.95,2.105,2.105,50989000000,55762000000,69294000000,69294000000,0,0.008,0.102,0.01,0.267,35254000000,1.0,3396539059,3396000000,3423300000,20.405,1582793000000,6057000000,466.076,
JPM,MRT,2008-06-30,2008-06-30,2008-06-30,-1566000000,1775670000000,1615063500000,,,0.043,38.87,0,32255000000,32255000000,0,,12.333,544924000000,544924000000,4153000000,0.044,1.52,14743000000,18896000000,0.275,18896000000,14743000000,14743000000,2.96,2.98,2.96,133176000000,125500500000,133176000000,547711727657,37,28.986,-20231000000,-5.905,1.0,68785000000,1.0,63269000000,0,,1987586750000,0,1642494000000,,,117567727657,-3194000000,-3606000000,15918000000,-5310000000,116431000000,-99953000000,-20231000000,559000000,10039000000,10039000000,10039000000,0,0.146,171004000000,0.514,0.883,11.711,11.591,0,34.31,1.709,1.709,64294000000,56313000000,68785000000,68785000000,0,0.006,0.08,0.007,0.214,36129000000,1.0,3426631526,3426200000,3453100000,20.076,1712401000000,4704000000,499.796,
JPM,MRT,2008-09-30,2008-09-30,2008-09-30,-2227000000,2251469000000,1808037000000,,,0.037,42.34,0,54350000000,54350000000,0,,14.438,701814000000,701814000000,4311000000,0.033,1.52,7928000000,12239000000,0.182,12239000000,7928000000,7928000000,2.05,2.1,2.05,145843000000,131966750000,145843000000,673178751422,84,55.003,3158000000,0.917,1.0,67410000000,1.0,68649000000,0,,2240533000000,0,2105626000000,,,160509751422,21584000000,9814000000,100509000000,-5343000000,271060000000,-252396000000,3158000000,-238000000,6984000000,6984000000,6984000000,0,0.104,260563000000,0.741,1.101,22.982,22.78,0,46.7,2.381,2.386,104232000000,55217000000,67410000000,67410000000,0,0.004,0.053,0.004,0.118,37664000000,1.0,3437039645,3444600000,3444600000,19.57,2182820000000,944000000,633.693,
JPM,MRT,2008-12-31,2008-12-31,2008-12-31,-5687000000,2175052000000,1961263250000,,,0.034,44.656,0,26895000000,26895000000,0,,12.033,633474000000,633474000000,4528000000,0.048,1.52,3816000000,8344000000,0.124,8344000000,3816000000,3816000000,1.35,1.35,1.35,166884000000,142882500000,166884000000,765145233047,200,91.7,23930000000,6.835,1.0,67252000000,1.0,63011000000,0,,2446727750000,0,2008168000000,,,117681233047,-13249000000,11500000000,31532000000,-5911000000,246999000000,-283671000000,23930000000,-507000000,4742000000,4742000000,4742000000,0,0.071,187978000000,1.126,0.705,24.817,23.356,0,31.53,1.75,1.641,60987000000,54013000000,67252000000,67252000000,0,0.002,0.033,0.002,0.057,38065000000,1.0,3732357534,3501000000,3501000000,19.209,2112041000000,-926000000,565.155,
JPM,MRT,2009-03-31,2009-03-31,2009-03-31,-4490000000,2079188000000,2070344750000,,,0.036,45.316,0,26681000000,26681000000,0,,11.217,687024000000,687024000000,4291000000,0.057,1.52,2757000000,7048000000,0.093,7048000000,2757000000,2757000000,1.07,1.07,1.07,170194000000,154024250000,170194000000,706464598443,256,100.236,77109000000,20.531,1.0,75387000000,1.0,64184000000,0,,2612330250000,0,1908994000000,,,99885598443,-20207000000,11656000000,53360000000,-6424000000,115401000000,-211552000000,77109000000,-1165000000,3930000000,3930000000,3930000000,0,0.052,165521000000,1.421,0.587,25.416,24.841,0,26.58,1.325,1.324,52168000000,55487000000,75387000000,75387000000,0,0.002,0.026,0.001,0.037,41137000000,1.0,3757923192,3755700000,3758700000,20.073,2015004000000,-1173000000,536.519,
JPM,MRT,2009-06-30,2009-06-30,2009-06-30,-3438000000,2026642000000,2133087750000,,,0.039,40.605,0,25133000000,25133000000,0,,12.095,689551000000,689551000000,4142000000,0.035,1.19,2573000000,6715000000,0.081,6715000000,2573000000,2573000000,0.81,0.82,0.81,154766000000,159421750000,154766000000,788567960391,306,117.434,103216000000,27.08,1.0,82611000000,1.0,67970000000,0,,2711835250000,0,1871876000000,,,128224960391,-7122000000,17256000000,67983000000,-5929000000,83797000000,-193324000000,103216000000,-811000000,3159000000,3159000000,3159000000,0,0.038,171685000000,1.469,0.829,40.59,42.111,0,34.11,1.552,1.574,61302000000,56355000000,82611000000,82611000000,0,0.001,0.02,0.001,0.031,41586000000,1.0,3759160375,3811500000,3824100000,21.674,1958672000000,-586000000,513.885,
JPM,MRT,2009-09-30,2009-09-30,2009-09-30,283000000,2041009000000,2080472750000,,,0.045,41.203,0,21068000000,21068000000,0,,11.579,687087000000,687087000000,4024000000,0.02,0.86,9179000000,13203000000,0.14,13203000000,9179000000,9179000000,1.54,1.55,1.54,162253000000,163524250000,162253000000,836743346275,91,63.375,102409000000,26.006,1.0,94496000000,1.0,66859000000,0,,2664306500000,0,1878756000000,,,172325346275,-33282000000,5756000000,-25021000000,-4817000000,-109244000000,-26547000000,102409000000,100000000,6081000000,6081000000,6081000000,0,0.064,171386000000,0.558,1.062,28.338,28.455,0,43.82,1.824,1.826,59948000000,59573000000,94496000000,94496000000,0,0.003,0.037,0.003,0.097,43277000000,1.0,3932572941,3937900000,3937900000,23.997,1974150000000,3098000000,501.321,
JPM,MRT,2009-12-31,2009-12-31,2009-12-31,-91000000,2031989000000,2044707000000,,,0.049,41.905,0,26206000000,26206000000,0,,11.288,625265000000,625265000000,4358000000,0.013,0.53,13189000000,17547000000,0.175,17547000000,13189000000,13189000000,2.27,2.26,2.27,165365000000,163144500000,165365000000,830029025057,62,47.303,122797000000,31.79,1.0,100434000000,1.0,68509000000,0,,2625286250000,0,1866624000000,,,164010025057,-689000000,5756000000,-16530000000,-3422000000,-153079000000,29355000000,122797000000,238000000,8774000000,8774000000,8774000000,0,0.087,162696000000,0.233,0.992,18.693,18.335,0,41.62,1.633,1.601,67427000000,62481000000,100434000000,100434000000,0,0.004,0.054,0.005,0.131,43227000000,1.0,3940654134,3862800000,3862800000,26.0,1963480000000,4415000000,497.562,
JPM,MRT,2010-03-31,2010-03-31,2010-03-31,761000000,2135796000000,2058859000000,,,0.05,41.486,0,31422000000,31422000000,0,,11.966,657563000000,657563000000,4876000000,0.004,0.2,14946000000,19822000000,0.192,19822000000,14946000000,14946000000,2.6,2.59,2.6,164721000000,161776250000,164721000000,776652577083,51,39.181,89435000000,22.525,1.0,103080000000,1.0,68273000000,0,,2629865500000,0,1971075000000,,,177593577083,4741000000,5756000000,-52819000000,-1843000000,-96747000000,11867000000,89435000000,186000000,10235000000,10235000000,10235000000,0,0.099,154185000000,0.077,1.078,17.352,17.192,0,44.7,1.723,1.722,53991000000,61043000000,103080000000,103080000000,0,0.005,0.063,0.006,0.145,43149000000,1.0,3973010673,3970500000,3994700000,25.961,2067523000000,4711000000,520.721,
JPM,MRT,2010-06-30,2010-06-30,2010-06-30,2404000000,2014019000000,2055703250000,,,0.05,42.957,0,32806000000,32806000000,0,,10.77,571586000000,571586000000,5021000000,0.005,0.2,19198000000,24219000000,0.236,24219000000,19198000000,19198000000,3.42,3.4,3.42,171120000000,165864750000,171120000000,771800987230,40,31.868,65265000000,16.384,1.0,102558000000,1.0,64351000000,0,,2596205000000,0,1842899000000,,,145659987230,7673000000,-135000000,-135792000000,-1486000000,-124155000000,66764000000,65265000000,-201000000,13526000000,13526000000,13526000000,0,0.132,160478000000,0.058,0.851,10.769,10.705,0,36.61,1.42,1.422,61295000000,65465000000,102558000000,102558000000,0,0.007,0.082,0.007,0.187,44204000000,1.0,3978693997,3983500000,4005600000,25.746,1949668000000,5672000000,489.436,
JPM,MRT,2010-09-30,2010-09-30,2010-09-30,3096000000,2141595000000,2080849750000,,,0.048,43.96,0,23960000000,23960000000,0,,11.32,660003000000,660003000000,5297000000,0.005,0.2,20211000000,25508000000,0.256,25508000000,20211000000,20211000000,3.62,3.59,3.62,173830000000,168759000000,173830000000,689694271206,34,27.038,7050000000,1.783,1.0,99760000000,1.0,63023000000,0,,2614816500000,0,1967765000000,,,150914271206,2892000000,-2312000000,-54814000000,-1491000000,-17094000000,12481000000,7050000000,455000000,14305000000,14305000000,14305000000,0,0.143,169365000000,0.055,0.868,10.55,10.514,0,38.06,1.513,1.509,63224000000,69531000000,99760000000,99760000000,0,0.007,0.085,0.008,0.203,43971000000,1.0,3965167399,3954300000,3954300000,25.228,2078572000000,5906000000,525.649,
JPM,MRT,2010-12-31,2010-12-31,2010-12-31,1001000000,2117605000000,2102253750000,,,0.049,44.959,0,27567000000,27567000000,0,,11.025,616985000000,616985000000,4965000000,0.005,0.2,23253000000,28218000000,0.275,28218000000,23253000000,23253000000,3.98,3.96,3.98,176106000000,171444250000,176106000000,801870476133,34,28.417,-3752000000,-0.948,1.0,102694000000,1.0,66542000000,0,,2634302000000,0,1941499000000,,,165827476133,1361000000,-2999000000,-35529000000,-1486000000,-49217000000,54002000000,-3752000000,328000000,15764000000,15764000000,15764000000,0,0.154,170330000000,0.05,0.942,10.519,10.658,0,42.42,1.615,1.634,70147000000,73998000000,102694000000,102694000000,0,0.007,0.092,0.009,0.226,45702000000,1.0,3909181427,3956300000,3956300000,25.957,2051063000000,7489000000,523.631,
JPM,MRT,2011-03-31,2011-03-31,2011-03-31,712000000,2198161000000,2117845000000,,,0.047,45.358,0,23469000000,23469000000,0,,11.172,637786000000,637786000000,5035000000,0.004,0.2,26709000000,31744000000,0.317,31744000000,26709000000,26709000000,4.53,4.5,4.53,180598000000,175413500000,180598000000,773057805883,28,24.353,-27125000000,-6.813,1.0,100244000000,1.0,65806000000,0,,2647554000000,0,2017563000000,,,183639805883,-7953000000,-3094000000,-48676000000,-1479000000,16088000000,2054000000,-27125000000,1030000000,17929000000,17929000000,17929000000,0,0.179,171638000000,0.044,1.017,10.243,10.177,0,46.1,1.832,1.831,79236000000,78342000000,100244000000,100244000000,0,0.008,0.102,0.01,0.266,47097000000,1.0,3983509889,3981600000,4014100000,25.177,2132355000000,8780000000,535.552,
JPM,MRT,2011-06-30,2011-06-30,2011-06-30,1638000000,2246764000000,2176031250000,,,0.047,46.2,0,30466000000,30466000000,0,,11.286,614720000000,614720000000,5105000000,0.01,0.4,27797000000,32902000000,0.323,32902000000,27797000000,27797000000,4.71,4.68,4.71,182879000000,178353250000,182879000000,776999655180,27,23.616,9246000000,2.336,1.0,101922000000,1.0,64804000000,0,,2716995500000,0,2063885000000,,,162682655180,-2340000000,-6439000000,11880000000,-2306000000,152432000000,-165479000000,9246000000,1461000000,18633000000,18633000000,18633000000,0,0.183,184490000000,0.085,0.89,8.731,8.692,0,40.94,1.596,1.59,80292000000,82612000000,101922000000,101922000000,0,0.009,0.104,0.01,0.273,47451000000,1.0,3973684787,3958400000,3983200000,25.748,2181960000000,9164000000,551.223,
JPM,MRT,2011-09-30,2011-09-30,2011-09-30,1964000000,2289240000000,2212942500000,,,0.046,47.23,0,56766000000,56766000000,0,,11.558,592664000000,592664000000,5097000000,0.02,0.6,27485000000,32582000000,0.32,32582000000,27485000000,27485000000,4.71,4.69,4.71,182287000000,180467500000,182287000000,701693386331,25,21.536,67629000000,17.522,1.0,101861000000,1.0,59409000000,0,,2729774000000,0,2106953000000,,,117439386331,32806000000,-8687000000,-79224000000,-3110000000,101721000000,-136386000000,67629000000,-158000000,18550000000,18550000000,18550000000,0,0.182,199769000000,0.127,0.644,6.331,6.395,0,30.12,1.153,1.141,72080000000,85726000000,101861000000,101861000000,0,0.008,0.103,0.01,0.27,48230000000,1.0,3899050011,3859600000,3872200000,26.392,2229831000000,8935000000,577.736,
JPM,MRT,2011-12-31,2011-12-31,2011-12-31,944000000,2265792000000,2249989250000,,,0.043,48.283,0,59602000000,59602000000,0,,11.343,543846000000,543846000000,5105000000,0.024,0.8,25341000000,30446000000,0.313,30446000000,25341000000,25341000000,4.5,4.48,4.5,183573000000,182334250000,183573000000,662240208694,26,21.751,95932000000,24.595,1.0,97234000000,1.0,58618000000,0,,2742508250000,0,2082219000000,,,126342208694,32035000000,-8863000000,-83120000000,-3895000000,107706000000,-170752000000,95932000000,-851000000,17568000000,17568000000,17568000000,0,0.181,202895000000,0.178,0.688,7.192,7.389,0,33.25,1.299,1.334,61478000000,88315000000,97234000000,97234000000,0,0.008,0.096,0.009,0.261,48504000000,1.0,3799765675,3900400000,3900400000,24.929,2207174000000,7773000000,580.53,
JPM,MRT,2012-03-31,2012-03-31,2012-03-31,2645000000,2320164000000,2280490000000,,,0.043,49.562,0,55383000000,55383000000,0,,11.259,584189000000,584189000000,5063000000,0.022,1.0,24335000000,29398000000,0.3,29398000000,24335000000,24335000000,4.4,4.39,4.4,189269000000,184502000000,189269000000,659766231514,27,22.443,106177000000,27.804,1.0,98065000000,1.0,59276000000,0,,2753263750000,0,2130895000000,,,175522231514,31914000000,-8984000000,-56022000000,-4673000000,75730000000,-150304000000,106177000000,311000000,17007000000,17007000000,17007000000,0,0.173,204148000000,0.227,0.927,10.321,10.45,0,45.98,1.79,1.791,64833000000,91888000000,98065000000,98065000000,0,0.007,0.092,0.009,0.248,48989000000,1.0,3817360407,3818800000,3833400000,25.68,2260888000000,7328000000,592.041,
JPM,MRT,2012-06-30,2012-06-30,2012-06-30,2272000000,2290146000000,2291335500000,,,0.041,50.296,0,44866000000,44866000000,0,,10.954,573448000000,573448000000,5002000000,0.022,0.8,23246000000,28248000000,0.302,28248000000,23246000000,23246000000,4.34,4.33,4.34,191572000000,186675250000,191572000000,664818193152,28,23.535,83456000000,21.911,1.0,93466000000,1.0,58062000000,0,,2751876750000,0,2098574000000,,,136012193152,14400000000,-6941000000,-41983000000,-4823000000,23248000000,-90907000000,83456000000,-1397000000,16574000000,16574000000,16574000000,0,0.177,207126000000,0.184,0.71,8.206,8.233,0,35.73,1.455,1.456,67939000000,95518000000,93466000000,93466000000,0,0.007,0.089,0.008,0.249,48946000000,1.0,3806666475,3808900000,3820500000,24.539,2232084000000,6672000000,586.018,
JPM,MRT,2012-09-30,2012-09-30,2012-09-30,4426000000,2321284000000,2299346500000,,,0.041,52.505,0,53343000000,53343000000,0,,10.624,576087000000,576087000000,5031000000,0.027,1.1,25378000000,30409000000,0.321,30409000000,25378000000,25378000000,4.73,4.71,4.73,199693000000,191026750000,199693000000,682355548035,26,22.439,59004000000,15.514,1.0,94849000000,1.0,57899000000,0,,2756976750000,0,2121591000000,,,153773548035,-3423000000,-2516000000,-16815000000,-4985000000,8962000000,-70806000000,59004000000,-583000000,17984000000,17984000000,17984000000,0,0.19,203042000000,0.233,0.77,8.551,8.558,0,40.48,1.621,1.623,62989000000,99888000000,94849000000,94849000000,0,0.008,0.094,0.009,0.268,49223000000,1.0,3798753657,3803300000,3813900000,24.939,2263385000000,7394000000,595.111,
JPM,MRT,2012-12-31,2012-12-31,2012-12-31,4102000000,2359141000000,2322683750000,,,0.042,53.612,0,53723000000,53723000000,0,,10.561,571130000000,571130000000,5147000000,0.026,1.15,27510000000,32657000000,0.337,32657000000,27510000000,27510000000,5.22,5.2,5.22,204069000000,196150750000,204069000000,689888208190,25,21.125,25079000000,6.583,1.0,97031000000,1.0,58024000000,0,,2788753250000,0,2155072000000,,,167144208190,-5879000000,-1653000000,25659000000,-5194000000,87707000000,-119825000000,25079000000,1160000000,19877000000,19877000000,19877000000,0,0.205,195240000000,0.22,0.819,8.409,8.423,0,43.969,1.723,1.726,60933000000,104223000000,97031000000,97031000000,0,0.009,0.101,0.01,0.284,49740000000,1.0,3801401625,3809400000,3822200000,25.471,2301117000000,7633000000,604.539,
JPM,MRT,2013-03-31,2013-03-31,2013-03-31,3491000000,2389349000000,2339980000000,,,0.041,54.237,0,45524000000,45524000000,0,,10.538,602641000000,602641000000,4889000000,0.025,1.2,29561000000,34450000000,0.358,34450000000,29561000000,29561000000,5.64,5.59,5.64,207086000000,200605000000,207086000000,699058581210,23,20.292,40777000000,10.68,1.0,96101000000,1.0,58098000000,0,,2813421750000,0,2182263000000,,,181651581210,-9859000000,-4015000000,18336000000,-5412000000,80535000000,-129918000000,40777000000,-1253000000,21432000000,21432000000,21432000000,0,0.223,193089000000,0.213,0.877,8.476,8.415,0,47.46,1.89,1.886,74208000000,109402000000,96101000000,96101000000,0,0.009,0.107,0.011,0.308,49390000000,1.0,3827466945,3818200000,3847000000,25.169,2331251000000,8129000000,610.563,
JPM,MRT,2013-06-30,2013-06-30,2013-06-30,136000000,2439494000000,2377317000000,,,0.042,55.319,0,29214000000,29214000000,0,,10.659,612190000000,612190000000,5107000000,0.023,1.2,31790000000,36897000000,0.372,36897000000,31790000000,31790000000,6.03,5.98,6.03,209239000000,205021750000,209239000000,756646097413,23,20.507,67314000000,17.797,1.0,99132000000,1.0,59343000000,0,,2864037000000,0,2230255000000,,,199529097413,-15652000000,-3750000000,47365000000,-5428000000,112948000000,-196108000000,67314000000,194000000,22899000000,22899000000,22899000000,0,0.231,211432000000,0.199,0.954,8.713,8.755,0,52.79,2.013,2.014,81562000000,114216000000,99132000000,99132000000,0,0.01,0.112,0.011,0.321,49865000000,1.0,3779676026,3782400000,3814300000,26.209,2380151000000,8891000000,629.27,
JPM,MRT,2013-09-30,2013-09-30,2013-09-30,390000000,2463309000000,2412823250000,,,0.04,54.863,0,30664000000,30664000000,0,,10.919,566277000000,566277000000,5464000000,0.025,1.28,23930000000,29394000000,0.303,29394000000,23930000000,23930000000,4.45,4.41,4.45,206670000000,206766000000,206670000000,777547395085,32,26.453,110356000000,29.295,1.0,97103000000,1.0,59407000000,0,,2902383500000,0,2256639000000,,,194571395085,-22679000000,-4490000000,-7554000000,-5752000000,105329000000,-239205000000,110356000000,841000000,16903000000,16903000000,16903000000,0,0.174,212283000000,0.288,0.941,11.511,11.616,0,51.69,2.004,2.005,66269000000,112135000000,97103000000,97103000000,0,0.007,0.082,0.008,0.246,49824000000,1.0,3764198009,3767000000,3767000000,25.777,2403902000000,7027000000,638.148,
JPM,MRT,2013-12-31,2013-12-31,2013-12-31,1199000000,2415689000000,2426960250000,,,0.04,56.135,0,39771000000,39771000000,0,,10.439,534894000000,534894000000,5306000000,0.023,1.36,25346000000,30652000000,0.315,30652000000,25346000000,25346000000,4.38,4.34,4.38,211178000000,208543250000,211178000000,755450389094,29,24.646,107953000000,28.541,1.0,97367000000,1.0,59313000000,0,,2910627250000,0,2204511000000,,,219837389094,-13952000000,-4789000000,-33034000000,-6056000000,28324000000,-150501000000,107953000000,272000000,16557000000,16557000000,16557000000,0,0.17,194491000000,0.311,1.041,13.278,13.352,0,58.48,2.258,2.272,65160000000,115756000000,97367000000,97367000000,0,0.007,0.079,0.009,0.26,50069000000,1.0,3759189280,3782400000,3814900000,25.742,2356376000000,8789000000,626.363,
JPM,MRT,2014-03-31,2014-03-31,2014-03-31,2276000000,2476986000000,2448869500000,,,0.039,57.999,0,26321000000,26321000000,0,,10.277,584730000000,584730000000,5540000000,0.024,1.44,23941000000,29481000000,0.309,29481000000,23941000000,23941000000,4.03,4.0,4.03,219655000000,211685500000,219655000000,725021166756,30,24.593,102656000000,27.106,1.0,95460000000,1.0,58106000000,0,,2932857500000,0,2257331000000,,,229898166756,-19203000000,-2597000000,-16931000000,-6368000000,40462000000,-163456000000,102656000000,1135000000,15245000000,15245000000,15245000000,0,0.16,202499000000,0.357,1.047,15.08,15.065,0,60.71,2.408,2.409,73122000000,119318000000,95460000000,95460000000,0,0.006,0.072,0.008,0.251,49671000000,1.0,3786825346,3787200000,3823600000,25.206,2418880000000,8696000000,638.699,
JPM,MRT,2014-06-30,2014-06-30,2014-06-30,3438000000,2520336000000,2469080000000,,,0.038,60.126,0,27523000000,27523000000,0,,10.087,585007000000,585007000000,5323000000,0.026,1.52,23181000000,28504000000,0.3,28504000000,23181000000,23181000000,3.89,3.86,3.89,227314000000,216204250000,227314000000,776484149865,33,27.241,29765000000,7.873,1.0,94927000000,1.0,57796000000,0,,2947081750000,0,2293022000000,,,218075149865,-1691000000,-2800000000,-34446000000,-6689000000,73652000000,-106194000000,29765000000,1086000000,14712000000,14712000000,14712000000,0,0.155,203885000000,0.391,0.959,14.823,14.812,0,57.62,2.297,2.295,77096000000,123497000000,94927000000,94927000000,0,0.006,0.068,0.008,0.244,49506000000,1.0,3784712771,3780600000,3812500000,25.109,2462540000000,8469000000,651.362,
JPM,MRT,2014-09-30,2014-09-30,2014-09-30,3266000000,2527005000000,2485004000000,,,0.039,61.585,0,25372000000,25372000000,0,,9.926,559319000000,559319000000,4819000000,0.026,1.54,30894000000,35713000000,0.371,35713000000,30894000000,30894000000,5.43,5.38,5.43,231277000000,222356000000,231277000000,784063562018,25,21.955,933000000,0.248,1.0,96279000000,1.0,57480000000,0,,2963071000000,0,2295728000000,,,226579562018,-5292000000,-3549000000,-3610000000,-6860000000,51142000000,-57030000000,933000000,-337000000,20490000000,20490000000,20490000000,0,0.213,211055000000,0.284,0.98,11.058,11.094,0,60.24,2.353,2.35,75504000000,127234000000,96279000000,96279000000,0,0.008,0.092,0.01,0.321,50184000000,1.0,3761280910,3755400000,3788700000,25.637,2469525000000,10404000000,657.593,
JPM,MRT,2014-12-31,2014-12-31,2014-12-31,2189000000,2572274000000,2524150250000,,,0.038,62.112,0,27831000000,27831000000,0,,10.1,565046000000,565046000000,4759000000,0.025,1.56,29031000000,33790000000,0.355,33790000000,29031000000,29031000000,5.33,5.29,5.33,231727000000,227493250000,231727000000,767882851725,26,22.725,36593000000,9.723,1.0,95112000000,1.0,56275000000,0,,3013499750000,0,2340547000000,,,233935851725,-11940000000,-4760000000,33387000000,-6990000000,118228000000,-165636000000,36593000000,-1125000000,20077000000,20077000000,20077000000,0,0.211,206939000000,0.293,1.01,11.652,11.741,0,62.58,2.46,2.476,70079000000,129977000000,95112000000,95112000000,0,0.008,0.088,0.01,0.305,50128000000,1.0,3738188746,3763500000,3797500000,25.272,2515999000000,8954000000,674.386,
JPM,MRT,2015-03-31,2015-03-31,2015-03-31,2430000000,2577148000000,2549190750000,,,0.038,63.314,0,22821000000,22821000000,0,,9.926,561876000000,561876000000,4732000000,0.026,1.58,29441000000,34173000000,0.356,34173000000,29441000000,29441000000,5.5,5.46,5.5,235864000000,231545500000,235864000000,763533174582,25,22.343,36805000000,9.88,1.0,95963000000,1.0,55222000000,0,,3034422750000,0,2341284000000,,,225861174582,-3500000000,-6274000000,-15631000000,-7206000000,82247000000,-121376000000,36805000000,-1176000000,20637000000,20637000000,20637000000,0,0.215,202157000000,0.287,0.958,10.944,11.015,0,60.58,2.354,2.352,70006000000,134048000000,95963000000,95963000000,0,0.008,0.089,0.01,0.307,50248000000,1.0,3728312555,3725300000,3757500000,25.76,2521926000000,8804000000,676.973,
