ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
GS,MRQ,2008-12-31,2008-11-28,2008-11-28,-202000000,884547000000,,,,,139.902,-447000000,122404000000,122404000000,0,,12.742,515476000000,515476000000,579000000,0.018,0.35,-3599000000,-3020000000,1.914,-3020000000,-3599000000,-3599000000,-5.41,-5.15,-5.41,64369000000,,64369000000,539555948967,230,136.217,10451000000,22.715,1.0,-1578000000,1.0,0,0,1277619000000,,0,820178000000,,,31235948966,3580000000,7475000000,-26861000000,-263000000,-6988000000,-330000000,10898000000,0,-2121000000,-2287000000,-2287000000,0,1.449,253843000000,-0.065,0.485,15.304,16.914,166000000,78.99,1.406,1.553,90564000000,39913000000,-1578000000,-1578000000,0,,,,,2021000000,1.0,395441815,460100000,475700000,50.851,884547000000,-1478000000,1922.51,
GS,MRQ,2009-03-31,2009-03-27,2009-03-27,-357000000,925290000000,,,,,133.123,-250000000,105003000000,105003000000,0,,13.559,572467000000,572467000000,649000000,0.014,0.47,2629000000,3278000000,0.348,3278000000,2629000000,2629000000,3.48,3.39,3.48,63553000000,,63553000000,442981661519,156,93.2,2947000000,6.173,1.0,9425000000,1.0,0,0,1392754000000,,0,861737000000,,,49909661518,21612000000,25000000,6793000000,-545000000,19328000000,-913000000,3197000000,0,1814000000,1659000000,1659000000,0,0.176,220017000000,0.135,0.785,22.351,22.706,155000000,108.08,2.141,2.213,70486000000,40366000000,9425000000,9425000000,0,,,,,6796000000,1.0,461784433,477400000,489200000,48.831,925290000000,815000000,1938.186,
GS,MRQ,2009-06-30,2009-06-26,2009-06-26,-350000000,889544000000,,,,,122.181,-353000000,75990000000,75990000000,0,,13.162,557280000000,557280000000,527000000,0.01,0.35,5029000000,5556000000,0.404,5556000000,5029000000,5029000000,5.27,4.93,5.27,62813000000,,62813000000,541335992991,107,75.542,12470000000,24.256,1.0,13761000000,1.0,0,0,1370834000000,,0,826731000000,,,73871992991,-13240000000,5864000000,-19669000000,-950000000,-26204000000,141000000,12823000000,0,3435000000,2718000000,2718000000,0,0.198,196381000000,0.066,1.176,25.473,28.057,717000000,146.74,2.672,2.728,72315000000,42827000000,13761000000,13761000000,0,,,,,8732000000,1.0,503420969,514100000,551000000,53.785,889544000000,1594000000,1730.294,
GS,MRQ,2009-09-30,2009-09-25,2009-09-25,-240000000,882185000000,,,,,124.271,-422000000,65974000000,65974000000,0,,12.499,551248000000,551248000000,373000000,0.008,0.35,4794000000,5167000000,0.418,5167000000,4794000000,4794000000,5.74,5.25,5.74,65354000000,,65354000000,573056998600,64,52.186,6910000000,13.139,1.0,12372000000,1.0,0,0,1367459000000,,0,816831000000,,,91766998599,838000000,-904000000,-6043000000,-355000000,-5966000000,-528000000,7332000000,0,3188000000,3028000000,3028000000,0,0.245,187204000000,0.061,1.404,17.93,19.769,160000000,179.5,2.701,2.778,69936000000,45660000000,12372000000,12372000000,0,,,,,7578000000,1.0,511236761,525900000,576900000,64.613,882185000000,1606000000,1677.477,
GS,MRQ,2009-12-31,2009-12-31,2009-12-31,-362000000,848942000000,,,,,132.971,-449000000,74954000000,74954000000,0,,11.005,519321000000,519321000000,394000000,0.009,0.35,7377000000,7771000000,0.808,7771000000,7377000000,7377000000,9.14,8.39,9.14,70714000000,,70714000000,572071630712,28,26.276,25074000000,47.149,1.0,9615000000,1.0,0,0,1293309000000,,0,778228000000,,,86797630712,15276000000,171000000,-6877000000,-355000000,-9986000000,-261000000,25523000000,0,4948000000,4787000000,4787000000,0,0.498,185634000000,0.038,1.227,7.119,7.112,161000000,168.84,1.921,1.915,67900000000,50252000000,9615000000,9615000000,0,,,,,2238000000,1.0,514082153,531800000,586600000,88.177,848942000000,2429000000,1596.356,
GS,MRQ,2010-03-31,2010-03-31,2010-03-31,-356000000,880528000000,,,,,133.597,-250000000,70117000000,70117000000,0,,11.071,553674000000,553674000000,375000000,0.008,0.35,5159000000,5534000000,0.433,5534000000,5159000000,5159000000,6.02,5.59,6.02,72944000000,,72944000000,534161223487,23,22.231,-7754000000,-14.201,1.0,12775000000,1.0,0,0,1364085000000,,0,807584000000,,,89794223486,-11227000000,-2131000000,371000000,-363000000,-2757000000,-966000000,-7504000000,0,3456000000,3296000000,3296000000,0,0.258,185746000000,0.058,1.231,6.493,6.52,160000000,170.63,1.851,1.92,71443000000,53345000000,12775000000,12775000000,0,,,,,7616000000,1.0,526251090,546000000,590000000,88.87,880528000000,1703000000,1612.689,
GS,MRQ,2010-06-30,2010-06-30,2010-06-30,-318000000,883188000000,,,,,136.753,-153000000,89015000000,89015000000,0,,10.964,551669000000,551669000000,440000000,0.011,0.35,1448000000,1888000000,0.214,1888000000,1448000000,1448000000,0.82,0.78,0.82,73819000000,,73819000000,551133333127,29,27.069,9800000000,18.155,1.0,8841000000,1.0,0,0,1345842000000,,0,809369000000,,,67576333127,5537000000,111000000,-3491000000,-359000000,-4692000000,276000000,9953000000,0,613000000,453000000,453000000,0,0.051,190276000000,0.427,0.915,5.844,6.044,160000000,131.27,1.55,1.625,70746000000,53599000000,8841000000,8841000000,0,,,,,7393000000,1.0,514788856,539800000,580400000,80.776,883188000000,835000000,1636.139,
GS,MRQ,2010-09-30,2010-09-30,2010-09-30,-284000000,908679000000,,,,,139.795,-433000000,88321000000,88321000000,0,,11.011,573349000000,573349000000,358000000,0.01,0.35,2811000000,3169000000,0.356,3169000000,2811000000,2811000000,3.19,2.98,3.19,75657000000,,75657000000,537201831546,31,29.256,243000000,0.449,1.0,8903000000,1.0,0,0,1393707000000,,0,833022000000,,,74547831545,3528000000,-712000000,2237000000,-361000000,2939000000,-87000000,676000000,0,1898000000,1737000000,1737000000,0,0.195,189852000000,0.11,0.985,7.257,7.542,161000000,144.58,1.857,1.95,77315000000,55136000000,8903000000,8903000000,0,,,,,6092000000,1.0,515616486,541200000,582700000,74.157,908679000000,913000000,1679.008,
GS,MRQ,2010-12-31,2010-12-31,2010-12-31,-286000000,911332000000,,,,,142.961,-319000000,93519000000,93519000000,0,,10.781,574892000000,574892000000,731000000,0.008,0.35,3474000000,4205000000,0.487,4205000000,3474000000,3474000000,4.09,3.79,4.09,77356000000,,77356000000,570998682072,44,38.591,-8801000000,-16.265,1.0,8642000000,1.0,0,0,1392705000000,,0,833976000000,,,85970682072,3659000000,-871000000,13043000000,-360000000,12349000000,-208000000,-8482000000,0,2387000000,2227000000,2227000000,0,0.258,190504000000,0.086,1.111,11.146,11.884,160000000,168.16,2.195,2.327,78140000000,57163000000,8642000000,8642000000,0,,,,,5168000000,1.0,511243352,541100000,588000000,72.253,911332000000,1087000000,1684.221,
GS,MRQ,2011-03-31,2011-03-31,2011-03-31,-330000000,933289000000,,,,,134.053,-268000000,96195000000,96195000000,0,,11.878,593148000000,593148000000,594000000,0.009,0.35,4040000000,4634000000,0.39,4634000000,4040000000,4040000000,1.66,1.56,1.66,72469000000,,72469000000,563925456987,47,40.582,1632000000,3.019,1.0,11894000000,1.0,0,0,1430242000000,,0,860820000000,,,82552456987,2895000000,-1453000000,1993000000,-358000000,883000000,112000000,1900000000,0,2735000000,908000000,908000000,0,0.076,193396000000,0.211,1.139,15.503,16.25,1827000000,158.6,2.157,2.24,87619000000,57803000000,11894000000,11894000000,0,,,,,7854000000,1.0,520507295,540600000,583000000,70.81,933289000000,1305000000,1726.395,
GS,MRQ,2011-06-30,2011-06-30,2011-06-30,-347000000,936910000000,,,,,136.033,-219000000,106924000000,106924000000,0,,11.949,585847000000,585847000000,372000000,0.011,0.35,1612000000,1984000000,0.272,1984000000,1612000000,1612000000,1.96,1.85,1.96,72356000000,,72356000000,565858389613,47,40.442,10536000000,19.808,1.0,7281000000,1.0,0,0,1415833000000,,0,864554000000,,,68905389613,2750000000,-1440000000,-1401000000,-1968000000,-8342000000,337000000,10755000000,0,1087000000,1052000000,1052000000,0,0.144,209794000000,0.179,0.952,11.632,12.21,35000000,133.09,1.877,1.928,94152000000,58659000000,7281000000,7281000000,0,,,,,5669000000,1.0,517735289,531900000,569500000,69.036,936910000000,525000000,1761.44,
GS,MRQ,2011-09-30,2011-09-30,2011-09-30,-314000000,948909000000,,,,,135.253,-439000000,121626000000,121626000000,0,,12.539,586615000000,586615000000,389000000,0.015,0.35,-730000000,-341000000,-0.095,-341000000,-730000000,-730000000,-0.84,-0.84,-0.84,70088000000,,70088000000,526745817689,62,50.252,-10664000000,-20.579,1.0,3587000000,1.0,0,0,1413898000000,,0,878821000000,,,47822817688,-1230000000,-2105000000,7565000000,-223000000,8456000000,539000000,-10225000000,0,-393000000,-428000000,-428000000,0,-0.119,219319000000,-0.417,0.682,12.722,13.763,35000000,94.55,1.523,1.56,88351000000,58043000000,3587000000,3587000000,0,,,,,4317000000,1.0,505793947,518200000,518200000,60.602,948909000000,-337000000,1831.164,
GS,MRQ,2011-12-31,2011-12-31,2011-12-31,-516000000,923225000000,,,,,138.514,-180000000,120272000000,120272000000,0,,12.118,576644000000,576644000000,514000000,0.015,0.35,1247000000,1761000000,0.291,1761000000,1247000000,1247000000,1.87,1.81,1.87,70379000000,,70379000000,509508875622,82,63.388,19891000000,39.148,1.0,6049000000,1.0,0,0,1379597000000,,0,852846000000,,,44519875622,11805000000,-722000000,-12219000000,-222000000,-7907000000,-359000000,20071000000,0,1013000000,978000000,978000000,0,0.162,198292000000,0.187,0.633,17.737,19.2,35000000,90.43,1.545,1.647,74465000000,58834000000,6049000000,6049000000,0,,,,,4802000000,1.0,492313122,508100000,527800000,54.92,923225000000,234000000,1817.014,
GS,MRQ,2012-03-31,2012-03-31,2012-03-31,-507000000,950932000000,,,,,140.282,-377000000,110237000000,110237000000,0,,12.271,585916000000,585916000000,433000000,0.011,0.35,3181000000,3614000000,0.363,3614000000,3181000000,3181000000,4.05,3.92,4.05,71656000000,,71656000000,517923212719,97,73.799,3399000000,6.654,1.0,9949000000,1.0,0,0,1426611000000,,0,879276000000,,,61551212718,1130000000,-327000000,-6664000000,-220000000,-2168000000,-478000000,3776000000,0,2109000000,2074000000,2074000000,0,0.208,210305000000,0.086,0.859,16.744,17.666,35000000,124.37,2.291,2.365,82097000000,60723000000,9949000000,9949000000,0,,,,,6768000000,1.0,494904018,510800000,529200000,52.596,950932000000,1072000000,1861.652,
GS,MRQ,2012-06-30,2012-06-30,2012-06-30,-506000000,948638000000,,,,,145.274,-137000000,115598000000,115598000000,0,,12.021,561314000000,561314000000,409000000,0.016,0.46,1415000000,1824000000,0.275,1824000000,1415000000,1415000000,1.83,1.78,1.83,72855000000,,72855000000,522830343407,102,76.237,6326000000,12.614,1.0,6627000000,1.0,0,0,1394354000000,,0,875783000000,,,47151343407,1775000000,-1494000000,-9842000000,-273000000,-2651000000,-2037000000,6463000000,0,962000000,927000000,927000000,0,0.14,221684000000,0.251,0.647,13.278,13.873,35000000,95.86,1.799,1.834,86820000000,61412000000,6627000000,6627000000,0,,,,,5212000000,1.0,491877148,501500000,520300000,52.267,948638000000,453000000,1891.601,
GS,MRQ,2012-09-30,2012-09-30,2012-09-30,-382000000,949207000000,,,,,150.014,-155000000,117236000000,117236000000,0,,11.882,568547000000,568547000000,396000000,0.014,0.46,2298000000,2694000000,0.323,2694000000,2298000000,2298000000,2.95,2.85,2.95,73687000000,,73687000000,500216074882,61,50.563,1635000000,3.329,1.0,8351000000,1.0,0,0,1400518000000,,0,875520000000,,,54500074881,4726000000,-1148000000,588000000,-286000000,4049000000,-1113000000,1790000000,0,1512000000,1458000000,1458000000,0,0.175,205451000000,0.156,0.74,10.024,10.624,54000000,113.68,1.759,1.803,80343000000,62638000000,8351000000,8351000000,0,,,,,6053000000,1.0,479416563,491200000,510900000,63.062,949207000000,786000000,1932.425,
GS,MRQ,2012-12-31,2012-12-31,2012-12-31,-193000000,938555000000,,,,,157.25,-243000000,122340000000,122340000000,0,,11.396,555835000000,555835000000,500000000,0.014,0.5,4313000000,4813000000,0.521,4813000000,4313000000,4313000000,5.78,5.56,5.78,75716000000,,75716000000,511257008167,45,39.495,607000000,1.261,1.0,9236000000,1.0,0,0,1372050000000,,0,862839000000,,,59946008167,9030000000,-1355000000,-84000000,-307000000,8286000000,-106000000,850000000,0,2892000000,2833000000,2833000000,0,0.307,194485000000,0.087,0.792,8.221,8.719,59000000,127.56,1.755,1.853,91354000000,65223000000,9236000000,9236000000,0,,,,,4923000000,1.0,469943620,481500000,504100000,68.849,938555000000,1421000000,1949.232,
GS,MRQ,2013-03-31,2013-03-31,2013-03-31,-208000000,959223000000,,,,,160.191,-154000000,104377000000,104377000000,0,,11.421,567230000000,567230000000,302000000,0.013,0.5,3373000000,3675000000,0.364,3675000000,3373000000,3373000000,4.53,4.29,4.53,77228000000,,77228000000,501993780724,44,38.597,-5852000000,-12.139,1.0,10090000000,1.0,0,0,1422076000000,,0,881995000000,,,68498780723,-9336000000,-1511000000,-3860000000,-319000000,-2685000000,-953000000,-5698000000,0,2260000000,2188000000,2188000000,0,0.217,203527000000,0.11,0.887,9.249,9.751,72000000,147.15,1.997,2.068,98418000000,67164000000,10090000000,10090000000,0,,,,,6717000000,1.0,465503097,482100000,509800000,71.155,959223000000,1113000000,1989.676,
GS,MRQ,2013-06-30,2013-06-30,2013-06-30,-583000000,938456000000,,,,,164.926,-142000000,124328000000,124328000000,0,,11.025,555439000000,555439000000,266000000,0.013,0.5,2645000000,2911000000,0.338,2911000000,2645000000,2645000000,3.92,3.7,3.92,78043000000,,78043000000,532201923600,42,37.764,11190000000,23.648,1.0,8612000000,1.0,0,0,1369567000000,,0,860413000000,,,69348923600,9065000000,-1580000000,2243000000,-312000000,-1560000000,-707000000,11332000000,0,1931000000,1861000000,1861000000,0,0.216,209272000000,0.128,0.889,8.315,8.804,70000000,151.25,1.911,1.972,97357000000,68783000000,8612000000,8612000000,0,,,,,5967000000,1.0,458505280,473200000,503500000,76.689,938456000000,714000000,1983.212,
GS,MRQ,2013-09-30,2013-09-30,2013-09-30,-600000000,923223000000,,,,,167.492,-145000000,119353000000,119353000000,0,,10.895,542347000000,542347000000,280000000,0.013,0.5,2167000000,2447000000,0.364,2447000000,2167000000,2167000000,3.07,2.88,3.07,77616000000,,77616000000,502163687043,40,36.268,-3516000000,-7.587,1.0,6722000000,1.0,0,0,1346217000000,,0,845607000000,,,71052687042,-6920000000,-1636000000,305000000,-325000000,606000000,-4155000000,-3371000000,0,1517000000,1429000000,1429000000,0,0.213,201873000000,0.163,0.915,8.549,9.145,88000000,158.21,2.05,2.115,97720000000,69975000000,6722000000,6722000000,0,,,,,4555000000,1.0,449103641,463400000,496400000,74.795,923223000000,650000000,1992.281,
GS,MRQ,2013-12-31,2013-12-31,2013-12-31,-524000000,911507000000,,,,,167.988,-203000000,110804000000,110804000000,0,,10.616,541424000000,541424000000,474000000,0.012,0.55,3552000000,4026000000,0.458,4026000000,3552000000,3552000000,4.79,4.57,4.79,78467000000,,78467000000,503333791937,42,38.543,2077000000,4.447,1.0,8782000000,1.0,0,0,1342127000000,,0,833040000000,,,80339791937,-4345000000,-1384000000,-1272000000,-346000000,-3712000000,-2913000000,2280000000,0,2332000000,2248000000,2248000000,0,0.256,204765000000,0.115,1.024,10.399,10.848,84000000,177.26,2.349,2.442,97880000000,71961000000,8782000000,8782000000,0,,,,,5230000000,1.0,453231366,467100000,488800000,72.578,911507000000,1220000000,1951.417,
GS,MRQ,2014-03-31,2014-03-31,2014-03-31,-560000000,915665000000,,,,,168.799,-159000000,119038000000,119038000000,0,,10.576,524576000000,524576000000,390000000,0.013,0.55,3021000000,3411000000,0.366,3411000000,3021000000,3021000000,4.15,4.02,4.15,79099000000,,79099000000,504803487294,44,39.453,-4380000000,-9.347,1.0,9328000000,1.0,0,0,1321203000000,,0,836566000000,,,74183487294,-2275000000,-1666000000,5974000000,-348000000,5149000000,-3203000000,-4221000000,0,2033000000,1949000000,1949000000,0,0.209,228414000000,0.133,0.938,9.908,10.286,84000000,163.85,2.218,2.296,114874000000,73646000000,9328000000,9328000000,0,,,,,6307000000,1.0,452752440,468600000,484600000,71.37,915665000000,988000000,1954.044,
GS,MRQ,2014-06-30,2014-06-30,2014-06-30,-595000000,859914000000,,,,,176.801,-184000000,97651000000,97651000000,0,,9.534,478520000000,478520000000,294000000,0.013,0.55,2821000000,3115000000,0.341,3115000000,2821000000,2821000000,4.21,4.1,4.21,81629000000,,81629000000,480413215914,41,36.958,345000000,0.747,1.0,9125000000,1.0,0,0,1240783000000,,0,778285000000,,,74875215913,-1875000000,-1248000000,-2061000000,-343000000,1206000000,-3610000000,529000000,0,2037000000,1953000000,1953000000,0,0.214,211516000000,0.131,0.917,9.879,10.323,84000000,167.44,2.205,2.277,119244000000,75340000000,9125000000,9125000000,0,,,,,6304000000,1.0,447176397,461700000,475900000,73.548,859914000000,784000000,1862.495,
GS,MRQ,2014-09-30,2014-09-30,2014-09-30,-643000000,868933000000,,,,,180.626,-148000000,98340000000,98340000000,0,,9.561,474514000000,474514000000,301000000,0.012,0.55,3305000000,3606000000,0.43,3606000000,3305000000,3305000000,4.69,4.57,4.69,82275000000,,82275000000,461746258852,36,32.614,-9047000000,-19.862,1.0,8387000000,1.0,0,0,1245107000000,,0,786658000000,,,80877258851,-2833000000,-1227000000,7092000000,-354000000,9844000000,-3778000000,-8899000000,0,2241000000,2143000000,2143000000,0,0.256,219347000000,0.117,0.983,9.752,10.29,98000000,183.57,2.27,2.347,125006000000,77227000000,8387000000,8387000000,0,,,,,5082000000,1.0,440579936,455500000,469200000,78.204,868933000000,1064000000,1907.647,
GS,MRQ,2014-12-31,2014-12-31,2014-12-31,-743000000,855842000000,,,,,183.912,-157000000,109316000000,109316000000,0,,9.337,460518000000,460518000000,352000000,0.012,0.6,3210000000,3562000000,0.463,3562000000,3210000000,3210000000,4.5,4.38,4.5,82797000000,,82797000000,460595789886,37,33.635,4811000000,10.686,1.0,7688000000,1.0,0,0,1207044000000,,0,773045000000,,,84421789886,3450000000,-1206000000,-811000000,-409000000,2800000000,-4318000000,4968000000,0,2166000000,2032000000,2032000000,0,0.264,213572000000,0.133,1.02,10.452,11.044,134000000,193.83,2.445,2.576,94479000000,78984000000,7688000000,7688000000,0,,,,,4478000000,1.0,435545529,450200000,463300000,75.241,855842000000,1044000000,1901.026,
GS,MRQ,2015-03-31,2015-03-31,2015-03-31,-771000000,865458000000,,,,,187.794,-289000000,105452000000,105452000000,0,,9.167,457520000000,457520000000,219000000,0.012,0.6,3934000000,4153000000,0.391,4153000000,3934000000,3934000000,6.05,5.94,6.05,85127000000,,85127000000,433355708881,32,30.019,6447000000,14.222,1.0,10617000000,1.0,0,0,1217526000000,,0,780331000000,,,81883708881,5529000000,-1179000000,1333000000,-373000000,3056000000,-4263000000,6736000000,0,2844000000,2748000000,2748000000,0,0.259,223287000000,0.099,0.962,9.225,9.664,96000000,187.97,2.286,2.379,98302000000,81455000000,10617000000,10617000000,0,,,,,6683000000,1.0,435621157,453300000,462900000,79.014,865458000000,1090000000,1909.239,
GS,MRQ,2015-06-30,2015-06-30,2015-06-30,-908000000,859879000000,,,,,194.183,-360000000,96185000000,96185000000,0,,8.81,459797000000,459797000000,265000000,0.011,0.65,1726000000,1991000000,0.22,1991000000,1726000000,1726000000,2.01,1.98,2.01,87654000000,,87654000000,442268597464,36,33.223,-8200000000,-18.166,1.0,9069000000,1.0,0,0,1223491000000,,0,772225000000,,,90200597464,-2284000000,-99000000,8219000000,-431000000,12709000000,-7153000000,-7840000000,0,1048000000,916000000,916000000,0,0.101,206112000000,0.323,1.029,11.507,12.104,132000000,208.79,2.522,2.635,94685000000,82072000000,9069000000,9069000000,0,,,,,7343000000,1.0,432015889,451400000,461600000,79.222,859879000000,678000000,1904.916,
GS,MRQ,2015-09-30,2015-09-30,2015-09-30,-911000000,880559000000,,,,,195.33,-436000000,123743000000,123743000000,0,,9.04,460798000000,460798000000,222000000,0.014,0.65,2046000000,2268000000,0.331,2268000000,2046000000,2046000000,2.95,2.9,2.95,87703000000,,87703000000,438827664786,40,36.648,862000000,1.92,1.0,6861000000,1.0,0,0,1217614000000,,0,792856000000,,,75215664786,4730000000,-1048000000,5653000000,-393000000,6763000000,-3331000000,1298000000,0,1426000000,1330000000,1330000000,0,0.194,222778000000,0.22,0.858,10.705,11.203,96000000,173.76,2.197,2.279,99002000000,83105000000,6861000000,6861000000,0,,,,,4815000000,1.0,432870999,449000000,458600000,76.247,880559000000,620000000,1961.156,
GS,MRQ,2015-12-31,2015-12-31,2015-12-31,-718000000,861395000000,,,,,196.217,-520000000,131943000000,131943000000,0,,8.932,447893000000,447893000000,285000000,0.014,0.65,1072000000,1357000000,0.187,1357000000,1072000000,1072000000,1.32,1.3,1.32,86728000000,,86728000000,413929612658,47,42.372,6275000000,14.197,1.0,7273000000,1.0,0,0,1177345000000,,0,774667000000,,,76874612657,9530000000,-1552000000,2476000000,-484000000,6562000000,-3827000000,6795000000,0,765000000,574000000,574000000,0,0.079,210362000000,0.492,0.886,13.807,14.594,191000000,180.23,2.273,2.392,71883000000,83386000000,7273000000,7273000000,0,,,,,6201000000,1.0,426536163,442000000,451700000,75.34,861395000000,307000000,1948.857,
GS,MRT,2003-03-31,2003-02-28,2003-02-28,-18000000,371968000000,,,,,39.881,-915000000,27827000000,27827000000,0,,18.062,242714000000,242714000000,765000000,0.007,0.51,3432000000,4197000000,0.288,4197000000,3432000000,3432000000,4.56,4.34,4.56,19514000000,,19514000000,242544671368,70,57.79,-13744000000,-28.089,1.0,14575000000,1.0,0,0,,,0,352454000000,,,32776671368,-2389000000,-1388000000,14464000000,-228000000,12848000000,-2408000000,-12829000000,0,2252000000,2252000000,2252000000,0,0.155,104633000000,0.112,1.68,14.554,15.23,0,69.45,2.249,2.332,31459000000,7864000000,14575000000,14575000000,0,,,,0.235,10926000000,1.0,471946312,489300000,512000000,29.787,371968000000,1180000000,760.204,
GS,MRT,2003-06-30,2003-05-30,2003-05-30,18000000,404698000000,,,,,41.256,-957000000,33945000000,33945000000,0,,19.192,263182000000,263182000000,765000000,0.006,0.51,3569000000,4334000000,0.295,4334000000,3569000000,3569000000,4.86,4.64,4.86,20042000000,,20042000000,253158228682,70,58.412,-20809000000,-42.834,1.0,14709000000,1.0,0,0,,,0,384656000000,,,38271228682,906000000,-1297000000,23780000000,-228000000,22255000000,-1497000000,-19852000000,0,2384000000,2384000000,2384000000,0,0.162,115472000000,0.105,1.91,16.053,16.77,0,81.5,2.602,2.692,43124000000,8503000000,14709000000,14709000000,0,,,,0.243,10972000000,1.0,469585628,485800000,510200000,30.278,404698000000,1185000000,833.055,
GS,MRT,2003-09-30,2003-08-29,2003-08-29,-9000000,394142000000,381595500000,,,0.039,41.838,-550000000,36023000000,36023000000,0,,18.285,257082000000,257082000000,743000000,0.007,0.61,3755000000,4498000000,0.303,4498000000,3755000000,3755000000,5.2,4.96,5.2,20438000000,19749250000,20438000000,271186518076,72,60.29,-18747000000,-38.377,1.0,14853000000,1.0,0,0,,600333250000,0,373704000000,,,41949518075,2952000000,-1137000000,23392000000,-288000000,22112000000,-963000000,-18197000000,0,2539000000,2539000000,2539000000,0,0.171,109853000000,0.117,2.053,16.522,17.017,0,88.49,2.824,2.91,40412000000,9062000000,14853000000,14853000000,0,0.007,0.129,0.006,0.253,10968000000,1.0,474059420,488500000,511700000,30.405,394142000000,1216000000,806.841,
GS,MRT,2003-12-31,2003-11-28,2003-11-28,6000000,403799000000,393651750000,,,0.041,44.156,-856000000,36802000000,36802000000,0,,17.667,264995000000,264995000000,1145000000,0.008,0.74,4445000000,5590000000,0.349,5590000000,4445000000,4445000000,6.15,5.87,6.15,21632000000,20406500000,21632000000,266549741547,59,47.683,-17595000000,-36.026,1.0,16012000000,1.0,0,0,,616995750000,0,382167000000,,,45490741546,2265000000,-796000000,21496000000,-350000000,20581000000,-1577000000,-16739000000,0,3005000000,3005000000,3005000000,0,0.188,109028000000,0.12,2.103,15.138,15.623,0,96.08,2.841,2.931,36377000000,9914000000,16012000000,16012000000,0,0.008,0.147,0.007,0.278,11567000000,1.0,473467335,488400000,511900000,32.785,403799000000,1440000000,824.248,
GS,MRT,2004-03-31,2004-02-27,2004-02-27,29000000,443285000000,411481000000,,,0.043,45.193,-956000000,46712000000,46712000000,0,,18.936,288338000000,288338000000,1178000000,0.008,0.87,5356000000,6534000000,0.368,6534000000,5356000000,5356000000,7.43,7.07,7.43,22235000000,21086750000,22235000000,279361213490,52,42.755,-24545000000,-49.888,1.0,17753000000,1.0,0,0,,641509750000,0,421050000000,,,51168213490,2362000000,-847000000,27297000000,-418000000,26320000000,-369000000,-23589000000,0,3636000000,3636000000,3636000000,0,0.205,125559000000,0.117,2.301,14.073,14.249,0,105.87,2.882,2.934,45218000000,11082000000,17753000000,17753000000,0,0.009,0.172,0.008,0.302,12446000000,1.0,483311736,492000000,517100000,36.083,443285000000,1720000000,900.986,
GS,MRT,2004-06-30,2004-05-28,2004-05-28,16000000,467921000000,427286750000,,,0.045,47.452,-941000000,58587000000,58587000000,0,,19.211,289553000000,289553000000,1203000000,0.011,1.0,6058000000,7261000000,0.377,7261000000,6058000000,6058000000,8.43,8.02,8.43,23152000000,21864250000,23152000000,286944826918,47,39.519,-15991000000,-32.775,1.0,19279000000,1.0,0,0,,657747750000,0,444769000000,,,45318826918,833000000,-869000000,17999000000,-485000000,17114000000,-1231000000,-15050000000,0,4128000000,4128000000,4128000000,0,0.214,146013000000,0.119,1.957,10.978,11.14,0,93.91,2.351,2.377,43791000000,12146000000,19279000000,19279000000,0,0.01,0.189,0.009,0.314,13304000000,1.0,482577222,487900000,513500000,39.514,467921000000,1930000000,959.051,
GS,MRT,2004-09-30,2004-08-27,2004-08-27,10000000,486686000000,450422750000,,,0.044,48.066,-789000000,57093000000,57093000000,0,,19.698,299821000000,299821000000,1235000000,0.011,1.0,6371000000,7606000000,0.38,7606000000,6371000000,6371000000,8.84,8.44,8.84,23514000000,22633250000,23514000000,274934801692,43,36.147,-24889000000,-50.877,1.0,20016000000,1.0,0,0,,686301000000,0,463172000000,,,43968801692,1109000000,-968000000,27382000000,-491000000,26354000000,-1145000000,-24100000000,0,4330000000,4330000000,4330000000,0,0.216,153077000000,0.113,1.87,10.154,10.235,0,90.48,2.197,2.211,46748000000,12901000000,20016000000,20016000000,0,0.01,0.191,0.009,0.318,13747000000,1.0,485950505,489200000,505000000,40.916,486686000000,2041000000,994.861,
