ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
UNH,ARQ,2012-03-31,2012-05-03,2012-03-31,458000000,72690000000,,22690000000,50000000000,,27.773,-269000000,11661000000,11661000000,20573000000,0.826,1.519,12854000000,12854000000,296000000,0.012,0.16,2317000000,2613000000,0.096,2613000000,2317000000,2169000000,1.34,1.31,1.34,28856000000,,28856000000,58999628915,6,6.076,3317000000,3.192,1.0,6709000000,0.246,28857000000,148000000,17564000000,,0,43834000000,27462000000,,57806628915,2232000000,-734000000,992000000,-168000000,1044000000,-2398000000,3586000000,0,1388000000,1388000000,1388000000,0,0.051,16418000000,0.119,2.003,11.151,11.371,0,55.72,0.557,0.558,4666000000,28388000000,27282000000,27282000000,0,,,,,4096000000,1.0,1037448473,1039000000,1060000000,99.819,43833000000,781000000,42.188,-4772000000
UNH,ARQ,2012-06-30,2012-08-07,2012-06-30,469000000,73465000000,,22727000000,50738000000,,28.575,-196000000,11578000000,11578000000,20633000000,0.823,1.501,12617000000,12617000000,326000000,0.013,0.21,2226000000,2552000000,0.094,2552000000,2226000000,2073000000,1.3,1.27,1.3,29375000000,,29375000000,55297357005,6,5.59,1989000000,1.935,1.0,6632000000,0.243,29332000000,153000000,17549000000,,0,44090000000,27623000000,,54258357005,-83000000,-665000000,-287000000,-218000000,-1263000000,-1005000000,2185000000,0,1337000000,1337000000,1337000000,0,0.049,16951000000,0.162,1.847,10.327,10.466,0,52.54,0.513,0.511,4535000000,28896000000,27265000000,27265000000,0,,,,,4080000000,1.0,1032705691,1028000000,1049000000,102.863,44133000000,736000000,42.931,-4896000000
UNH,ARQ,2012-09-30,2012-10-30,2012-09-30,575000000,71700000000,,20331000000,51369000000,,29.572,-321000000,8916000000,8916000000,20098000000,0.818,1.372,12998000000,12998000000,317000000,0.013,0.21,2610000000,2927000000,0.107,2927000000,2610000000,2452000000,1.52,1.5,1.52,30223000000,,30223000000,61060858622,6,5.84,-619000000,-0.606,1.0,7204000000,0.264,29388000000,158000000,21541000000,,0,41477000000,24853000000,,56978858622,-2662000000,-687000000,397000000,-217000000,-1307000000,-1057000000,-298000000,0,1557000000,1557000000,1557000000,0,0.057,16972000000,0.138,1.885,10.285,10.426,0,55.78,0.529,0.529,4548000000,29638000000,27302000000,27302000000,0,,,,,4277000000,1.0,1021492625,1022000000,1039000000,105.445,42312000000,895000000,41.401,-4522000000
UNH,ARQ,2012-12-31,2013-02-07,2012-12-31,438000000,80885000000,,21052000000,59833000000,,30.627,-284000000,8406000000,8406000000,21445000000,0.776,1.526,16754000000,16754000000,370000000,0.014,0.21,2101000000,2471000000,0.086,2471000000,2101000000,1928000000,1.22,1.2,1.22,31178000000,,31178000000,66819989734,7,6.326,1398000000,1.373,1.0,7324000000,0.255,35968000000,173000000,26149000000,,0,47586000000,27116000000,,58471989734,-510000000,80000000,3263000000,-217000000,1997000000,-4189000000,1682000000,0,1244000000,1244000000,1244000000,0,0.043,17988000000,0.172,1.875,10.581,10.604,0,57.05,0.529,0.53,5598000000,30664000000,28769000000,28769000000,0,,,,,4853000000,1.0,1024925324,1018000000,1037000000,107.71,44917000000,684000000,44.123,-6064000000
UNH,ARQ,2013-03-31,2013-05-06,2013-03-31,388000000,83126000000,,22717000000,60409000000,,31.257,-323000000,10038000000,10038000000,23251000000,0.836,1.549,18049000000,18049000000,336000000,0.014,0.21,2091000000,2427000000,0.08,2427000000,2091000000,1913000000,1.17,1.16,1.17,31757000000,,31757000000,69415423627,7,6.689,730000000,0.719,1.0,7089000000,0.234,36119000000,178000000,27835000000,,0,49181000000,27183000000,,61404423627,1632000000,-427000000,1208000000,-216000000,1503000000,-904000000,1053000000,-20000000,1192000000,1192000000,1192000000,0,0.039,18285000000,0.179,1.934,11.521,11.555,0,60.2,0.54,0.538,5799000000,31359000000,30340000000,30340000000,0,,,,,4614000000,1.0,1020007037,1016000000,1029000000,111.886,47007000000,721000000,46.267,-4466000000
UNH,ARQ,2013-06-30,2013-08-05,2013-06-30,-535000000,80201000000,,20618000000,59583000000,,31.101,-156000000,7654000000,7654000000,22842000000,0.781,1.531,16629000000,16629000000,340000000,0.013,0.28,2401000000,2741000000,0.09,2741000000,2401000000,2225000000,1.42,1.4,1.42,31381000000,,31381000000,83539757758,9,7.906,1318000000,1.306,1.0,7566000000,0.249,35506000000,176000000,27265000000,,0,48051000000,26405000000,,74564757758,-2384000000,-593000000,-1184000000,-281000000,-3670000000,-114000000,1474000000,-74000000,1436000000,1436000000,1436000000,0,0.047,18901000000,0.197,2.376,13.735,13.76,0,73.34,0.638,0.633,6694000000,31906000000,30408000000,30408000000,0,,,,,4825000000,1.0,1016699724,1009000000,1026000000,115.777,44695000000,789000000,44.296,-5787000000
UNH,ARQ,2013-09-30,2013-11-07,2013-09-30,-587000000,81863000000,,21194000000,60669000000,,31.888,-361000000,8286000000,8286000000,22775000000,0.761,1.522,16783000000,16783000000,349000000,0.014,0.28,2631000000,2980000000,0.097,2980000000,2631000000,2453000000,1.56,1.53,1.56,32016000000,,32016000000,78728451404,8,7.414,3035000000,3.023,1.0,7849000000,0.256,35770000000,178000000,26723000000,,0,48717000000,27867000000,,70231451404,632000000,-790000000,122000000,-280000000,-1516000000,-1255000000,3396000000,7000000,1570000000,1570000000,1570000000,0,0.051,18963000000,0.179,2.194,12.905,12.991,0,69.76,0.585,0.583,6625000000,32593000000,30624000000,30624000000,0,,,,,4869000000,1.0,1006758191,1004000000,1024000000,119.662,46093000000,883000000,45.909,-6673000000
UNH,ARQ,2013-12-31,2014-02-12,2013-12-31,-908000000,81882000000,,20380000000,61502000000,,32.246,-321000000,7276000000,7276000000,23261000000,0.731,1.51,16860000000,16860000000,350000000,0.015,0.28,2452000000,2802000000,0.09,2802000000,2452000000,2276000000,1.43,1.41,1.43,32149000000,,32149000000,79064835122,8,7.221,747000000,0.749,1.0,7856000000,0.252,35448000000,176000000,28137000000,,0,48558000000,27881000000,,69480835122,-1010000000,-762000000,6000000,-279000000,-1263000000,-816000000,1068000000,1000000,1427000000,1427000000,1427000000,0,0.046,19033000000,0.196,2.161,12.352,12.565,0,70.24,0.567,0.577,7050000000,33047000000,31117000000,31117000000,0,,,,,5054000000,1.0,989191844,997000000,1014000000,121.758,46434000000,849000000,46.574,-7501000000
UNH,ARQ,2014-03-31,2014-05-06,2014-03-31,-573000000,84622000000,,22364000000,62258000000,,33.112,-353000000,7514000000,7514000000,24100000000,0.728,1.561,16765000000,16765000000,360000000,0.015,0.28,2054000000,2414000000,0.076,2414000000,2054000000,1894000000,1.12,1.1,1.12,32549000000,,32549000000,82995313948,8,7.588,1055000000,1.073,1.0,7608000000,0.24,36017000000,160000000,27140000000,,0,50805000000,30716000000,,73744313948,238000000,-695000000,-163000000,-276000000,-573000000,-603000000,1408000000,6000000,1099000000,1099000000,1099000000,0,0.035,21390000000,0.25,2.266,13.33,13.609,0,75.26,0.595,0.597,7826000000,33112000000,31708000000,31708000000,0,,,,,5194000000,1.0,979860669,983000000,996000000,125.999,48605000000,795000000,49.446,-8352000000
UNH,ARQ,2014-06-30,2014-08-04,2014-06-30,-290000000,85466000000,,22851000000,62615000000,,33.641,-363000000,6412000000,6412000000,24452000000,0.742,1.555,16747000000,16747000000,364000000,0.015,0.38,2552000000,2916000000,0.09,2916000000,2552000000,2397000000,1.44,1.42,1.44,32935000000,,32935000000,90270572296,9,8.124,651000000,0.665,1.0,8122000000,0.249,36253000000,155000000,28772000000,,0,51228000000,30776000000,,79935572296,-1102000000,-975000000,-110000000,-366000000,-1849000000,-275000000,1014000000,8000000,1408000000,1408000000,1408000000,0,0.043,21930000000,0.264,2.427,14.523,14.823,0,82.27,0.634,0.639,9424000000,33215000000,32574000000,32574000000,0,,,,,5206000000,1.0,971624800,979000000,991000000,128.726,49213000000,989000000,50.269,-7925000000
UNH,ARQ,2014-09-30,2014-11-10,2014-09-30,-984000000,85426000000,,22963000000,62463000000,,33.647,-405000000,7233000000,7233000000,24047000000,0.738,1.578,17517000000,17517000000,373000000,0.014,0.38,2903000000,3276000000,0.1,3276000000,2903000000,2751000000,1.65,1.63,1.65,32604000000,,32604000000,101224208336,10,8.873,2795000000,2.884,1.0,8712000000,0.266,35936000000,152000000,28644000000,,0,51436000000,31130000000,,90940208335,821000000,-954000000,816000000,-362000000,-1388000000,-980000000,3200000000,-11000000,1602000000,1602000000,1602000000,0,0.049,20722000000,0.23,2.789,16.427,16.8,0,94.75,0.71,0.716,9015000000,33578000000,32759000000,32759000000,0,,,,,5436000000,1.0,959791117,969000000,982000000,132.258,49490000000,1149000000,51.073,-8167000000
UNH,ARQ,2014-12-31,2015-02-10,2014-12-31,-1392000000,86382000000,,23556000000,62826000000,,33.912,-326000000,7495000000,7495000000,24442000000,0.769,1.619,17406000000,17406000000,381000000,0.013,0.38,2765000000,3146000000,0.094,3146000000,2765000000,2614000000,1.57,1.55,1.57,32454000000,,32454000000,113835161694,11,9.686,2103000000,2.197,1.0,8991000000,0.269,36609000000,151000000,29061000000,,0,52540000000,30623000000,,103924161694,262000000,-922000000,-152000000,-358000000,-1483000000,-676000000,2429000000,-8000000,1510000000,1510000000,1510000000,0,0.045,21287000000,0.242,3.202,18.495,18.853,0,108.97,0.797,0.812,9750000000,33836000000,33433000000,33433000000,0,,,,,5845000000,1.0,953695161,957000000,974000000,134.233,49773000000,1104000000,52.009,-7067000000
UNH,ARQ,2015-03-31,2015-05-06,2015-03-31,-2285000000,89719000000,,26774000000,62945000000,,33.415,-373000000,8650000000,8650000000,26789000000,0.765,1.769,18374000000,18374000000,378000000,0.013,0.38,2640000000,3018000000,0.084,3018000000,2640000000,2490000000,1.48,1.46,1.48,31878000000,,31878000000,117755614581,10,9.53,1896000000,1.987,1.0,8967000000,0.251,36223000000,150000000,28242000000,,0,56389000000,34978000000,,108031614581,1155000000,-704000000,778000000,-357000000,496000000,-1525000000,2269000000,-85000000,1413000000,1413000000,1413000000,0,0.04,24055000000,0.257,3.389,18.209,18.484,0,113.49,0.803,0.805,10386000000,34153000000,35756000000,35756000000,0,,,,,5949000000,1.0,951904261,954000000,969000000,141.008,53496000000,1077000000,56.075,-8204000000
UNH,ARQ,2015-06-30,2015-07-29,2015-06-30,-2307000000,91423000000,,27566000000,63857000000,,34.685,-343000000,7887000000,7887000000,27137000000,0.771,1.72,18071000000,18071000000,379000000,0.013,0.5,2895000000,3274000000,0.09,3274000000,2895000000,2744000000,1.66,1.64,1.66,33020000000,,33020000000,126060924722,11,9.915,820000000,0.861,1.0,9126000000,0.252,37470000000,151000000,28396000000,,0,56788000000,35741000000,,115876924722,-763000000,-7000000,-108000000,-476000000,-617000000,-1325000000,1163000000,16000000,1585000000,1585000000,1585000000,0,0.044,24768000000,0.301,3.509,18.965,19.107,0,121.52,0.838,0.837,12194000000,35262000000,36263000000,36263000000,0,,,,,5852000000,1.0,953562580,952000000,966000000,145.18,53953000000,1159000000,56.673,-8175000000
UNH,ARQ,2015-09-30,2015-11-05,2015-09-30,-3347000000,108272000000,,29935000000,78337000000,,34.747,-356000000,7983000000,7983000000,31718000000,0.749,2.222,31782000000,31782000000,452000000,0.015,0.5,2997000000,3449000000,0.083,3449000000,2997000000,2768000000,1.68,1.65,1.68,33114000000,,33114000000,134578793400,11,10.443,2441000000,2.561,1.0,9771000000,0.236,52085000000,229000000,40033000000,,0,73579000000,39953000000,,110779793400,96000000,-53000000,13561000000,-477000000,11951000000,-14570000000,2797000000,-82000000,1597000000,1597000000,1597000000,0,0.038,25206000000,0.298,3.345,18.146,18.189,0,116.23,0.754,0.754,14419000000,36382000000,41489000000,41489000000,0,,,,,6301000000,1.0,953108435,953000000,967000000,154.188,56187000000,1171000000,58.958,-10018000000
UNH,ARQ,2015-12-31,2016-02-09,2015-12-31,-3334000000,111383000000,,31639000000,79744000000,,35.498,-484000000,10923000000,10923000000,34437000000,0.738,2.244,32094000000,32094000000,484000000,0.017,0.5,2434000000,2918000000,0.067,2918000000,2434000000,2174000000,1.28,1.26,1.28,33830000000,,33830000000,126847921618,11,10.02,3027000000,3.176,1.0,9162000000,0.21,52844000000,260000000,36812000000,,0,75922000000,42898000000,,105676921618,2940000000,-34000000,376000000,-476000000,409000000,-975000000,3511000000,-5000000,1218000000,1218000000,1218000000,0,0.028,26324000000,0.391,3.124,18.179,18.223,0,111.16,0.673,0.674,13324000000,37125000000,43599000000,43599000000,0,,,,,6210000000,1.0,950673998,953000000,967000000,164.855,58539000000,956000000,61.426,-11259000000
UNH,ART,2003-03-31,2003-05-15,2003-03-31,150000000,14445000000,,5369000000,9076000000,,3.724,,1802000000,1802000000,,0.657,2.25,1802000000,1802000000,,0.0,0.01,,,,,,,,,,4444000000,,4444000000,27612031494,,,,,1.0,,,3486000000,,,,0,10001000000,8172000000,,27612031494,,,,,,,,,,,,,,5530000000,,6.213,,,,23.297,,,835000000,4291000000,,,,,,,,,1.0,1185192896,1193200000,,,10959000000,,9.185,-2803000000
UNH,ART,2003-06-30,2003-08-13,2003-06-30,185000000,14838000000,,5784000000,9054000000,,3.96,,2253000000,2253000000,,0.693,2.175,1750000000,1750000000,,0.0,0.01,,,,,,,,,,4673000000,,4673000000,29570526101,,,,,1.0,,,3548000000,,,,0,10165000000,8351000000,,30073526101,,,,,,,,,,,,,,5784000000,,6.436,,,,25.22,,,836000000,4468000000,,,,,,,,,1.0,1192447506,1180000000,,,11290000000,,9.568,-2567000000
UNH,ART,2003-09-30,2003-11-14,2003-09-30,156000000,14902000000,,5771000000,9131000000,,4.029,,2067000000,2067000000,,0.699,2.14,1750000000,1750000000,,0.0,0.01,,,,,,,,,,4746000000,,4746000000,28827429605,,,,,1.0,,,3563000000,,,,0,10156000000,8259000000,,29144429605,,,,,,,,,,,,,,5633000000,,6.141,,,,24.84,,,880000000,4584000000,,,,,,,,,1.0,1173286216,1178000000,,,11339000000,,9.626,-2488000000
UNH,ART,2003-12-31,2004-03-15,2003-12-31,149000000,17634000000,15454750000,6120000000,11514000000,1.865,4.421,-352000000,2262000000,2262000000,20714000000,0.698,2.439,1979000000,1979000000,299000000,0.0,0.01,2935000000,3234000000,0.112,3234000000,2935000000,2840000000,1.55,1.48,1.55,5128000000,4747750000,5128000000,38287127355,13,11.839,2651000000,2.25,1.0,8109000000,0.281,3689000000,95000000,,3220000000,0,12506000000,8768000000,,38570127355,1132000000,-1339000000,218000000,-9000000,-1126000000,-745000000,3003000000,0,1825000000,1825000000,1825000000,0,0.063,5727000000,0.006,7.521,21.134,20.039,0,31.06,1.338,1.269,745000000,4915000000,28823000000,28823000000,0,0.118,0.384,0.911,0.102,4875000000,1.0,1241794184,1178000000,1234000000,24.468,13945000000,1015000000,12.022,-2648000000
UNH,ART,2004-03-31,2004-05-07,2004-03-31,194000000,20852000000,17056500000,6444000000,14408000000,1.758,6.012,-343000000,2714000000,2714000000,21533000000,0.705,1.885,2400000000,2400000000,308000000,0.0,0.01,3158000000,3466000000,0.116,3466000000,3158000000,3062000000,1.67,1.59,1.67,7227000000,5443500000,7227000000,36961812495,11,10.664,2845000000,2.367,1.0,8459000000,0.282,5977000000,96000000,,3878750000,0,13625000000,9139000000,,37275812495,912000000,-1418000000,598000000,-9000000,-809000000,-1467000000,3188000000,0,1976000000,1976000000,1976000000,0,0.066,6253000000,0.006,5.158,18.864,18.123,0,30.265,1.243,1.213,873000000,5469000000,29992000000,29992000000,0,0.116,0.363,0.814,0.105,4993000000,1.0,1231647530,1202000000,1260000000,24.952,14875000000,1086000000,12.375,-2695000000
UNH,ART,2004-06-30,2004-08-09,2004-06-30,37000000,20883000000,18567750000,7028000000,13855000000,1.702,5.834,-330000000,3100000000,3100000000,22750000000,0.75,1.934,2400000000,2400000000,321000000,0.0,0.01,3394000000,3715000000,0.118,3715000000,3394000000,3294000000,1.79,1.71,1.79,7118000000,6054750000,7118000000,40092512455,11,10.792,3110000000,2.549,1.0,8859000000,0.28,6009000000,100000000,,4470250000,0,13765000000,9372000000,,40792512455,847000000,-1696000000,650000000,0,-1032000000,-1561000000,3440000000,0,2133000000,2133000000,2133000000,0,0.067,6669000000,0.006,5.731,19.124,17.142,0,30.685,1.291,1.184,836000000,6046000000,31609000000,31609000000,0,0.115,0.352,0.759,0.107,5144000000,1.0,1329395876,1220000000,1278000000,25.909,14874000000,1161000000,12.192,-2344000000
UNH,ART,2004-09-30,2004-11-09,2004-09-30,136000000,27897000000,21816500000,8196000000,19701000000,1.569,8.633,-311000000,3635000000,3635000000,24756000000,0.776,1.521,3900000000,3900000000,345000000,0.0,0.01,3723000000,4068000000,0.119,4068000000,3723000000,3613000000,1.93,1.84,1.93,11067000000,7635000000,11067000000,52104280697,13,12.808,3444000000,2.686,1.0,9474000000,0.277,10414000000,110000000,,5574750000,0,16830000000,10567000000,,51839280697,1568000000,-1849000000,2150000000,0,338000000,-2525000000,3755000000,0,2355000000,2355000000,2355000000,0,0.069,7690000000,0.005,4.684,22.012,20.547,0,39.655,1.514,1.485,910000000,6745000000,34230000000,34230000000,0,0.108,0.308,0.668,0.109,5406000000,1.0,1307257110,1282000000,1340000000,26.7,17483000000,1258000000,13.637,-2371000000
UNH,ART,2004-12-31,2005-03-01,2004-12-31,132000000,27879000000,24377750000,8241000000,19638000000,1.527,8.244,-350000000,3991000000,3991000000,27000000000,0.727,1.601,4023000000,4023000000,374000000,0.0,0.01,4101000000,4475000000,0.12,4475000000,4101000000,3973000000,2.06,1.97,2.06,10717000000,9032250000,10717000000,58291133860,14,13.026,3785000000,3.023,1.0,10218000000,0.275,10675000000,128000000,,5828000000,0,17162000000,11329000000,,58259133860,1729000000,-2863000000,2044000000,-18000000,-762000000,-1644000000,4135000000,0,2587000000,2587000000,2587000000,0,0.07,7647000000,0.005,5.436,22.52,22.044,0,45.41,1.565,1.528,906000000,7484000000,37218000000,37218000000,0,0.106,0.286,0.704,0.11,5743000000,1.0,1282958244,1252000000,1312000000,29.727,17204000000,1386000000,13.234,-3088000000
UNH,ART,2005-03-31,2005-05-05,2005-03-31,42000000,28218000000,26219250000,8057000000,20161000000,1.524,8.259,-380000000,4073000000,4073000000,29033000000,0.714,1.673,4250000000,4250000000,401000000,0.0,0.01,4481000000,4882000000,0.122,4882000000,4481000000,4328000000,2.21,2.11,2.21,10555000000,9864250000,10555000000,61712332357,13,12.641,4051000000,3.17,1.0,10928000000,0.273,10678000000,153000000,,6080500000,0,17663000000,11285000000,,61535332357,1359000000,-3329000000,1850000000,-18000000,-1422000000,-1650000000,4431000000,0,2812000000,2812000000,2812000000,0,0.07,8152000000,0.005,5.83,21.883,21.991,0,48.6,1.54,1.554,908000000,8263000000,39961000000,39961000000,0,0.107,0.285,0.737,0.112,6046000000,1.0,1266159102,1278000000,1340000000,31.268,17540000000,1516000000,13.725,-3228000000
UNH,ART,2005-06-30,2005-08-08,2005-06-30,123000000,28521000000,28128750000,8060000000,20461000000,1.506,8.37,-413000000,4042000000,4042000000,30768000000,0.697,1.709,4250000000,4250000000,422000000,0.0,0.01,4846000000,5268000000,0.124,5268000000,4846000000,4666000000,2.36,2.25,2.36,10529000000,10717000000,10529000000,64855329806,13,12.311,4292000000,3.412,1.0,11600000000,0.274,10741000000,180000000,,6486500000,0,17992000000,11562000000,,64647329806,942000000,-3706000000,1850000000,-18000000,-1760000000,-2003000000,4705000000,0,3025000000,3025000000,3025000000,0,0.071,8405000000,0.004,6.14,21.371,21.686,0,51.18,1.526,1.52,914000000,9053000000,42368000000,42368000000,0,0.108,0.282,0.747,0.114,6332000000,1.0,1263136573,1258000000,1321000000,33.679,17780000000,1641000000,14.134,-3502000000
UNH,ART,2005-09-30,2005-11-04,2005-09-30,42000000,29696000000,28578500000,9252000000,20444000000,1.534,8.947,-477000000,5177000000,5177000000,31726000000,0.769,1.645,4481000000,4481000000,439000000,0.0,0.01,5132000000,5571000000,0.127,5571000000,5132000000,4924000000,2.49,2.38,2.49,11229000000,10757500000,11229000000,72823286767,14,13.072,4467000000,3.559,1.0,12105000000,0.276,10864000000,208000000,,6218000000,0,18467000000,12029000000,,73519286767,1542000000,-3253000000,581000000,-18000000,-2564000000,-838000000,4944000000,0,3169000000,3169000000,3169000000,0,0.072,8335000000,0.004,6.547,23.2,23.301,0,58.02,1.677,1.661,941000000,9895000000,43831000000,43831000000,0,0.111,0.295,0.825,0.117,6534000000,1.0,1267136966,1255000000,1319000000,34.925,18832000000,1755000000,15.006,-2777000000
