ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JNJ,MRT,2011-03-31,2011-04-03,2011-04-03,-2020000000,108150000000,100401250000,49221000000,58929000000,0.619,21.861,-2423000000,22356000000,22356000000,19042000000,2.05,0.807,17830000000,17830000000,2960000000,0.036,2.16,15649000000,18609000000,0.3,18609000000,15649000000,15177000000,4.48,4.41,4.48,59863000000,56646000000,59863000000,160135864143,10,8.605,12588000000,4.597,1.0,43087000000,0.694,34813000000,472000000,,44777250000,6200000000,48287000000,24011000000,,162717864143,8613000000,-1685000000,5636000000,-5934000000,-1983000000,-4532000000,15011000000,117000000,12284000000,12284000000,12284000000,0,0.198,5701000000,0.482,2.718,13.246,13.279,0,59.49,2.619,2.622,10861000000,79515000000,62129000000,62129000000,7025000000,0.122,0.217,0.349,0.252,19701000000,1.0,2735213719,2738400000,2772700000,22.688,73337000000,2893000000,26.781,25210000000
JNJ,MRT,2011-06-30,2011-07-03,2011-07-03,-1192000000,112114000000,105354750000,52673000000,59441000000,0.602,22.672,-2541000000,14974000000,14974000000,19584000000,2.51,0.804,18726000000,18726000000,3026000000,0.033,2.19,14879000000,17905000000,0.282,17905000000,14879000000,14379000000,4.24,4.18,4.24,62132000000,58966250000,62132000000,179952952637,12,10.05,12542000000,4.577,1.0,43812000000,0.691,34621000000,500000000,,49095250000,6413000000,49982000000,20985000000,,184478952637,2261000000,-1389000000,6840000000,-6008000000,-557000000,-12539000000,15083000000,274000000,11611000000,11611000000,11611000000,0,0.183,5689000000,0.517,2.969,15.888,15.873,0,67.3,2.91,2.909,10982000000,80836000000,63396000000,63396000000,7259000000,0.11,0.197,0.303,0.235,20160000000,1.0,2741143427,2740500000,2781300000,23.133,77493000000,2768000000,28.277,31688000000
JNJ,MRT,2011-09-30,2011-10-02,2011-10-02,-3068000000,111821000000,108748250000,53443000000,58378000000,0.592,22.467,-2724000000,15617000000,15617000000,20062000000,2.464,0.817,18357000000,18357000000,3084000000,0.035,2.22,14797000000,17881000000,0.278,17881000000,14797000000,14271000000,4.17,4.1,4.17,61527000000,60025250000,61527000000,178285153521,12,9.971,11947000000,4.363,1.0,44357000000,0.689,34274000000,526000000,,52226250000,6428000000,50294000000,21686000000,,174533153521,1279000000,-1470000000,6462000000,-6082000000,-1090000000,-12254000000,14671000000,-48000000,11396000000,11396000000,11396000000,0,0.177,5730000000,0.532,2.837,15.315,15.273,0,63.69,2.709,2.708,10552000000,82634000000,64419000000,64419000000,7375000000,0.105,0.19,0.283,0.23,20691000000,1.0,2740354114,2738500000,2777600000,23.523,77547000000,2875000000,28.317,31757000000
JNJ,MRT,2011-12-31,2012-01-01,2012-01-01,-5632000000,113644000000,111432250000,54316000000,59328000000,0.584,20.92,-2893000000,24542000000,24542000000,20360000000,2.381,0.991,19627000000,19627000000,3158000000,0.034,2.25,12932000000,16090000000,0.247,16090000000,12932000000,12361000000,3.54,3.49,3.54,57080000000,60150500000,57080000000,181829078600,14,11.301,11405000000,4.168,1.0,44670000000,0.687,34276000000,571000000,,53825750000,6285000000,56564000000,22811000000,,179089078600,5187000000,-1279000000,2983000000,-6156000000,-4452000000,-4612000000,14298000000,-47000000,9672000000,9672000000,9672000000,0,0.149,5725000000,0.636,3.138,18.516,18.525,0,65.58,2.754,2.759,10581000000,81251000000,65030000000,65030000000,7548000000,0.087,0.161,0.24,0.199,20969000000,1.0,2730849018,2736000000,2775300000,23.768,79368000000,2689000000,29.089,31505000000
JNJ,MRT,2012-03-31,2012-04-01,2012-04-01,-4540000000,116194000000,113443250000,57007000000,59187000000,0.573,22.422,-2959000000,30267000000,30267000000,20497000000,2.689,0.893,19449000000,19449000000,3176000000,0.035,2.28,13489000000,16665000000,0.256,16665000000,13489000000,12896000000,3.7,3.65,3.7,61366000000,60526250000,61366000000,176150389139,13,10.57,11818000000,4.318,1.0,44499000000,0.685,34496000000,593000000,,55046250000,6800000000,54828000000,21198000000,,181065389139,7911000000,-216000000,1807000000,-6241000000,-4810000000,-1996000000,14777000000,-60000000,10106000000,10106000000,10106000000,0,0.155,5085000000,0.616,2.951,17.917,17.827,0,65.96,2.786,2.777,10982000000,83103000000,64996000000,64996000000,7455000000,0.089,0.167,0.245,0.208,20928000000,1.0,2745078671,2736900000,2774900000,23.748,81698000000,2790000000,29.851,35809000000
JNJ,MRT,2012-06-30,2012-07-01,2012-07-01,-6204000000,115750000000,114352250000,41615000000,74135000000,0.567,21.997,-2939000000,14042000000,14042000000,20468000000,1.745,0.915,17565000000,17565000000,3251000000,0.034,2.32,12116000000,15367000000,0.237,15367000000,12116000000,11509000000,3.2,3.15,3.2,60434000000,60101750000,60434000000,174726892590,14,11.37,12174000000,4.431,1.0,44406000000,0.684,50611000000,607000000,,51184750000,7697000000,55316000000,23848000000,,185544892590,-932000000,-12838000000,-1074000000,-6354000000,-20426000000,4578000000,15113000000,-197000000,8738000000,8738000000,8738000000,0,0.135,5145000000,0.725,3.07,21.234,21.113,0,67.56,2.86,2.861,10992000000,83530000000,64874000000,64874000000,7339000000,0.076,0.145,0.237,0.187,20678000000,1.0,2746372004,2747400000,2798200000,23.613,65139000000,2771000000,23.709,17767000000
JNJ,MRT,2012-09-30,2012-09-30,2012-09-30,-4925000000,118951000000,116134750000,44791000000,74160000000,0.568,23.21,-2910000000,15486000000,15486000000,20993000000,1.871,0.866,16851000000,16851000000,3473000000,0.034,2.36,11940000000,15413000000,0.234,15413000000,11940000000,11332000000,3.11,3.05,3.11,63761000000,60660250000,63761000000,193510705164,16,12.555,12561000000,4.572,1.0,44928000000,0.682,50567000000,608000000,,47988000000,7809000000,55190000000,23935000000,,189987705164,-131000000,-11655000000,-1602000000,-6479000000,-19847000000,4231000000,15471000000,14000000,8504000000,8504000000,8504000000,0,0.129,5344000000,0.759,2.98,22.341,22.158,0,68.91,2.882,2.872,11175000000,84880000000,65921000000,65921000000,7489000000,0.073,0.14,0.249,0.181,20666000000,1.0,2757041143,2747100000,2805000000,23.997,68384000000,2828000000,24.893,20856000000
JNJ,MRT,2012-12-31,2012-12-30,2012-12-30,-5810000000,121347000000,118060500000,46116000000,75231000000,0.569,23.387,-2934000000,14911000000,14911000000,21658000000,1.901,0.872,16165000000,16165000000,3666000000,0.035,2.4,14646000000,18312000000,0.272,18312000000,14646000000,14114000000,3.94,3.86,3.94,64826000000,62596750000,64826000000,193912254648,13,10.589,12462000000,4.526,1.0,45566000000,0.678,51176000000,532000000,,46868250000,7495000000,56521000000,24262000000,,192547254648,-9631000000,-10199000000,-3666000000,-6614000000,-20562000000,-4510000000,15396000000,45000000,10853000000,10853000000,10853000000,0,0.161,5831000000,0.609,2.97,17.741,17.635,0,69.48,2.864,2.846,11309000000,85992000000,67224000000,67224000000,7665000000,0.092,0.173,0.312,0.218,20869000000,1.0,2771261581,2753300000,2812600000,24.416,70171000000,3261000000,25.315,21854000000
JNJ,MRT,2013-03-31,2013-03-31,2013-03-31,-6689000000,121536000000,119396000000,47228000000,74308000000,0.574,23.961,-3018000000,14855000000,14855000000,22297000000,2.097,0.818,15892000000,15892000000,3929000000,0.03,2.44,13840000000,17769000000,0.259,17769000000,13840000000,13330000000,3.76,3.67,3.76,66855000000,63969000000,66855000000,229156367609,16,12.896,11860000000,4.251,1.0,46293000000,0.675,50358000000,510000000,,46870500000,7691000000,54681000000,22524000000,,227902367609,-15412000000,-9889000000,-3619000000,-6755000000,-20156000000,-9969000000,14878000000,-165000000,10440000000,10440000000,10440000000,0,0.152,5372000000,0.649,3.409,21.83,21.684,0,81.53,3.323,3.317,11515000000,87242000000,68590000000,68590000000,7804000000,0.087,0.163,0.295,0.202,21077000000,1.0,2795319117,2790200000,2858800000,24.582,71178000000,2890000000,25.51,24704000000
JNJ,MRT,2013-06-30,2013-06-30,2013-06-30,-6810000000,124325000000,121539750000,51273000000,73052000000,0.576,24.794,-3191000000,17307000000,17307000000,22643000000,2.157,0.785,14982000000,14982000000,4067000000,0.029,2.49,16573000000,20640000000,0.295,20640000000,16573000000,16088000000,4.61,4.5,4.61,69665000000,66276750000,69665000000,242208034557,14,11.735,12493000000,4.446,1.0,47349000000,0.676,50041000000,485000000,,47715000000,7822000000,54660000000,23767000000,,241171034557,3265000000,3414000000,-2490000000,-6935000000,-5878000000,-6412000000,15684000000,-129000000,12865000000,12865000000,12865000000,0,0.184,5687000000,0.54,3.462,18.746,18.625,0,85.86,3.446,3.447,11614000000,89449000000,69992000000,69992000000,7984000000,0.106,0.194,0.347,0.237,21488000000,1.0,2808886962,2809700000,2893000000,24.911,74284000000,3223000000,26.438,27506000000
JNJ,MRT,2013-09-30,2013-09-29,2013-09-29,-5346000000,126933000000,123535250000,52176000000,74757000000,0.571,24.767,-3318000000,17204000000,17204000000,22390000000,2.02,0.818,15107000000,15107000000,4038000000,0.029,2.54,16276000000,20314000000,0.288,20314000000,16276000000,15821000000,4.59,4.49,4.59,69804000000,67787500000,69804000000,242086546138,14,11.917,13333000000,4.731,1.0,48125000000,0.682,51319000000,455000000,,48182000000,8124000000,57129000000,25835000000,,244411546138,1718000000,124000000,-1838000000,-7114000000,-8744000000,-6028000000,16651000000,-161000000,12879000000,12879000000,12879000000,0,0.183,6055000000,0.553,3.501,18.978,18.895,0,86.73,3.466,3.466,12027000000,87703000000,70515000000,70515000000,8103000000,0.104,0.19,0.338,0.231,21574000000,1.0,2818073863,2818400000,2881200000,25.02,75614000000,2942000000,26.829,26341000000
JNJ,MRT,2013-12-31,2013-12-29,2013-12-29,-2860000000,132683000000,126369250000,56407000000,76276000000,0.564,26.361,-3595000000,20927000000,20927000000,22342000000,2.197,0.792,18180000000,18180000000,4104000000,0.028,2.59,15953000000,20057000000,0.281,20057000000,15953000000,15471000000,4.92,4.81,4.92,74053000000,70094250000,74053000000,258462838364,16,12.886,13819000000,4.919,1.0,48970000000,0.687,50745000000,482000000,,49770250000,7878000000,58630000000,25675000000,,260559838364,6016000000,-889000000,2028000000,-7286000000,-6091000000,-5103000000,17414000000,-204000000,13831000000,13831000000,13831000000,0,0.194,6266000000,0.526,3.519,18.839,18.77,0,92.35,3.654,3.638,11713000000,89493000000,71312000000,71312000000,8183000000,0.109,0.197,0.321,0.224,21830000000,1.0,2821438423,2809200000,2877000000,25.385,81938000000,1640000000,29.168,30732000000
JNJ,MRT,2014-03-31,2014-03-30,2014-03-30,-2645000000,133330000000,129317750000,57369000000,75961000000,0.556,27.091,-3639000000,19722000000,19722000000,22243000000,2.406,0.741,17292000000,17292000000,4081000000,0.027,2.64,17127000000,21208000000,0.295,21208000000,17127000000,16634000000,5.34,5.23,5.34,76582000000,72526000000,76582000000,272901181063,15,12.868,15421000000,5.455,1.0,49679000000,0.691,49821000000,493000000,,51657250000,8009000000,56748000000,23840000000,,275648181063,4867000000,-2200000000,1250000000,-7447000000,-8371000000,-5726000000,19060000000,-96000000,15061000000,15061000000,15061000000,0,0.209,6113000000,0.494,3.599,18.302,18.247,0,97.44,3.833,3.83,12116000000,91387000000,71922000000,71922000000,8230000000,0.116,0.208,0.332,0.238,21790000000,1.0,2828901694,2826800000,2874700000,25.443,83509000000,1573000000,29.542,33529000000
JNJ,MRT,2014-06-30,2014-06-29,2014-06-29,-3007000000,135200000000,132036500000,60119000000,75081000000,0.557,27.614,-3705000000,14236000000,14236000000,22793000000,2.468,0.732,17122000000,17122000000,4043000000,0.026,2.68,17970000000,22013000000,0.299,22013000000,17970000000,17467000000,5.51,5.41,5.51,78048000000,74621750000,78048000000,294597183067,16,13.383,15833000000,5.602,1.0,50747000000,0.69,49111000000,503000000,,55763250000,8155000000,57152000000,24359000000,,297027183067,-3071000000,-3649000000,1956000000,-7569000000,-9262000000,-13249000000,19538000000,-98000000,15554000000,15554000000,15554000000,0,0.212,6193000000,0.486,3.806,19.097,19.054,0,104.99,4.039,4.035,12257000000,93745000000,73540000000,73540000000,8289000000,0.118,0.208,0.322,0.244,21895000000,1.0,2829099753,2826400000,2874200000,26.019,86089000000,1913000000,30.459,35760000000
JNJ,MRT,2014-09-30,2014-09-28,2014-09-28,-5382000000,132097000000,133327500000,59973000000,72124000000,0.558,27.214,-3647000000,13818000000,13818000000,22848000000,2.61,0.725,15267000000,15267000000,4006000000,0.025,2.72,21138000000,25144000000,0.338,25144000000,21138000000,20610000000,6.14,6.03,6.14,76591000000,76318500000,76591000000,304938772615,14,12.128,14598000000,5.187,1.0,51584000000,0.693,47940000000,528000000,,59498750000,8419000000,55506000000,22982000000,,302052772615,-3386000000,-3085000000,300000000,-7674000000,-10459000000,-10961000000,18245000000,-211000000,17321000000,17321000000,17321000000,0,0.233,6603000000,0.443,3.944,17.439,17.443,0,107.1,4.058,4.05,11615000000,96560000000,74432000000,74432000000,8270000000,0.13,0.227,0.355,0.284,22049000000,1.0,2820287326,2814400000,2864300000,26.447,84157000000,3289000000,29.902,36991000000
JNJ,MRT,2014-12-31,2014-12-28,2014-12-28,-10722000000,130358000000,132746250000,55744000000,74614000000,0.56,24.777,-3714000000,14523000000,14523000000,22746000000,2.227,0.869,18760000000,18760000000,3895000000,0.026,2.76,21096000000,24991000000,0.336,24991000000,21096000000,20563000000,5.8,5.7,5.8,69752000000,75243250000,69752000000,295523534632,14,11.825,14757000000,5.242,1.0,51585000000,0.694,49054000000,533000000,,61247250000,8184000000,60606000000,25031000000,,294074534632,-6404000000,-5342000000,850000000,-7768000000,-12260000000,-12305000000,18471000000,-310000000,16323000000,16323000000,16323000000,0,0.22,7633000000,0.476,4.216,18.016,18.114,0,105.06,3.956,3.979,10985000000,97245000000,74331000000,74331000000,8494000000,0.123,0.217,0.344,0.284,21954000000,1.0,2799110362,2815200000,2863900000,26.403,81304000000,4240000000,28.88,30713000000
JNJ,MRT,2015-03-31,2015-03-29,2015-03-29,-13300000000,128590000000,131561250000,58192000000,70398000000,0.559,24.394,-3627000000,11988000000,11988000000,22573000000,2.441,0.894,18983000000,18983000000,3777000000,0.028,2.8,21249000000,25026000000,0.34,25026000000,21249000000,20714000000,5.68,5.59,5.68,67878000000,73067250000,67878000000,283231236961,13,11.317,13793000000,4.957,1.0,51017000000,0.693,48370000000,535000000,,62782250000,8085000000,60712000000,23836000000,,278994236961,-7734000000,-6768000000,2235000000,-7847000000,-12430000000,-12068000000,17420000000,-656000000,15916000000,15916000000,15916000000,0,0.216,6719000000,0.493,4.11,17.529,17.665,0,100.34,3.791,3.794,11533000000,98656000000,73590000000,73590000000,8562000000,0.121,0.218,0.338,0.289,21618000000,1.0,2780488708,2782600000,2826000000,26.446,80220000000,4798000000,28.829,34356000000
JNJ,MRT,2015-06-30,2015-06-28,2015-06-28,-12054000000,132036000000,130770250000,61001000000,71035000000,0.55,25.658,-3555000000,10639000000,10639000000,21891000000,2.489,0.856,19307000000,19307000000,3714000000,0.029,2.85,21367000000,25081000000,0.349,25081000000,21367000000,20829000000,5.78,5.69,5.78,71131000000,71338000000,71131000000,283301238774,13,11.295,13808000000,4.981,1.0,49991000000,0.695,48510000000,538000000,,63548750000,8298000000,60905000000,24512000000,,276306238774,-3597000000,-7012000000,2673000000,-7948000000,-12337000000,-7530000000,17363000000,-1093000000,16106000000,16106000000,16106000000,0,0.224,6140000000,0.493,3.884,17.155,17.239,0,99.64,3.844,3.843,11968000000,101352000000,71882000000,71882000000,8686000000,0.123,0.226,0.336,0.297,21521000000,1.0,2773045351,2772300000,2812000000,25.929,83526000000,4723000000,30.129,36489000000
JNJ,MRT,2015-09-30,2015-09-27,2015-09-27,-12861000000,133266000000,131062500000,63494000000,69772000000,0.538,25.847,-3593000000,13639000000,13639000000,21716000000,2.514,0.862,19750000000,19750000000,3704000000,0.032,2.9,18672000000,22376000000,0.317,22376000000,18672000000,18141000000,5.3,5.23,5.3,71554000000,70078750000,71554000000,260656667567,13,11.649,15241000000,5.505,1.0,48801000000,0.692,47267000000,531000000,,64605250000,8206000000,61712000000,25260000000,,251988667567,-179000000,-5196000000,4857000000,-8057000000,-8446000000,-9266000000,18834000000,-1301000000,14715000000,14715000000,14715000000,0,0.209,5928000000,0.547,3.522,17.125,17.17,0,91.0,3.573,3.573,11366000000,102748000000,70517000000,70517000000,8817000000,0.112,0.21,0.289,0.265,21134000000,1.0,2769106237,2768400000,2807200000,25.472,85999000000,3426000000,31.065,38234000000
JNJ,MRT,2015-12-31,2016-01-03,2016-01-03,-13165000000,133411000000,131825750000,60210000000,73201000000,0.532,25.669,-3463000000,13732000000,13732000000,21536000000,2.17,0.875,19861000000,19861000000,3746000000,0.029,2.95,19748000000,23494000000,0.335,23494000000,19748000000,19196000000,5.56,5.48,5.56,71150000000,70428250000,71150000000,290331449571,14,12.358,15816000000,5.706,1.0,48538000000,0.693,47393000000,552000000,,65577750000,8053000000,62261000000,27747000000,,284220449571,-791000000,-3995000000,1379000000,-8173000000,-10846000000,-7735000000,19279000000,-1489000000,15409000000,15409000000,15409000000,0,0.22,6668000000,0.531,3.995,18.445,18.475,0,102.72,4.056,4.063,10734000000,103879000000,70074000000,70074000000,9046000000,0.117,0.219,0.301,0.282,21203000000,1.0,2766943629,2771800000,2812900000,25.281,86018000000,3787000000,31.033,32463000000
JNJ,MRY,2004-12-31,2004-12-31,2004-12-31,,,,,,,,-2175000000,,,13474000000,,,,,2124000000,0.017,1.09,12518000000,14642000000,0.309,14642000000,12518000000,12331000000,2.76,2.74,2.76,,,,,,,8914000000,,1.0,33874000000,0.715,,187000000,,,,,,,,3826000000,-700000000,-1155000000,-3251000000,-5106000000,-2347000000,11089000000,190000000,8180000000,8180000000,8180000000,0,0.173,,0.395,,,22.978,0,63.42,,,,,47348000000,47348000000,5344000000,,,,0.264,16174000000,1.0,,,,,,4151000000,,
JNJ,MRY,2005-12-31,2005-12-31,2005-12-31,-755000000,58864000000,,31480000000,27384000000,,,-2632000000,16055000000,16055000000,14010000000,2.491,0.521,2685000000,2685000000,2093000000,0.021,1.27,13170000000,15263000000,0.302,15263000000,13170000000,13116000000,3.38,3.35,3.38,38710000000,,38710000000,,,,9167000000,,1.0,36504000000,0.723,12175000000,54000000,,,3959000000,20154000000,12635000000,,,6852000000,-943000000,293000000,-3793000000,-4443000000,-279000000,11799000000,-225000000,10060000000,10060000000,10060000000,0,0.199,4315000000,0.376,,,17.781,0,60.1,,,7010000000,42310000000,50514000000,50514000000,6462000000,,,,0.261,17211000000,1.0,,,,,46689000000,3056000000,,18845000000
JNJ,MRY,2006-12-31,2006-12-31,2006-12-31,-2118000000,70556000000,64710000000,22975000000,47581000000,0.824,,-2666000000,4083000000,4083000000,15057000000,1.199,0.794,6593000000,6593000000,2177000000,0.022,1.46,14650000000,16827000000,0.316,16827000000,14650000000,14587000000,3.76,3.73,3.76,39318000000,39014000000,39318000000,,,,11582000000,,1.0,38267000000,0.718,28688000000,63000000,,22950500000,4889000000,31238000000,19161000000,,,-11972000000,-5587000000,3745000000,-4267000000,-6109000000,-20291000000,14248000000,180000000,11053000000,11053000000,11053000000,0,0.207,5691000000,0.388,,,17.559,0,66.02,,,8712000000,49290000000,53324000000,53324000000,7125000000,0.171,0.283,0.638,0.275,17433000000,1.0,,,,,41868000000,3534000000,,3814000000
JNJ,MRY,2007-12-31,2007-12-30,2007-12-30,-693000000,80954000000,75755000000,29945000000,51009000000,0.806,14.968,-2942000000,7770000000,7770000000,17751000000,1.51,0.869,9537000000,9537000000,2777000000,0.024,1.62,13579000000,16356000000,0.268,16356000000,13579000000,13283000000,3.67,3.63,3.67,43319000000,41318500000,43319000000,197513291046,14,12.076,12307000000,4.252,1.0,43344000000,0.709,28763000000,296000000,,29669000000,5110000000,37635000000,19837000000,,195003291046,3687000000,-4045000000,3017000000,-4670000000,-5698000000,-6139000000,15249000000,275000000,10576000000,10576000000,10576000000,0,0.173,6909000000,0.441,4.502,18.438,18.36,0,67.38,3.192,3.192,9444000000,55280000000,61095000000,61095000000,7680000000,0.14,0.256,0.458,0.222,20451000000,1.0,2894082681,2894082681,,21.11,52191000000,2707000000,18.034,10108000000
JNJ,MRY,2008-12-31,2008-12-28,2008-12-28,-4955000000,84912000000,86686000000,34377000000,50535000000,0.735,15.322,-3066000000,10768000000,10768000000,18511000000,1.649,0.997,11852000000,11852000000,2832000000,0.031,1.8,17364000000,20196000000,0.317,20196000000,17364000000,16929000000,4.62,4.57,4.62,42511000000,45076250000,42511000000,163100708346,9,8.076,11906000000,4.291,1.0,45236000000,0.71,27695000000,435000000,,37068500000,5052000000,42401000000,20852000000,,162478708346,2998000000,-5165000000,2725000000,-5024000000,-7464000000,-4187000000,14972000000,-323000000,12949000000,12949000000,12949000000,0,0.203,7503000000,0.39,3.822,12.548,12.675,0,58.56,2.549,2.549,9719000000,63379000000,63747000000,63747000000,7577000000,0.149,0.287,0.468,0.272,21490000000,1.0,2774568107,2774568107,,22.975,57217000000,3980000000,20.622,13525000000
JNJ,MRY,2009-12-31,2010-01-03,2010-01-03,-3058000000,94682000000,89944500000,39541000000,55141000000,0.688,18.342,-2365000000,15810000000,15810000000,18447000000,1.82,0.872,14541000000,14541000000,2774000000,0.03,1.93,16206000000,18980000000,0.307,18980000000,16206000000,15755000000,4.45,4.4,4.45,50588000000,47752500000,50588000000,177457613352,10,9.35,14206000000,5.148,1.0,43450000000,0.702,31185000000,451000000,,39711500000,5180000000,44094000000,21731000000,,177713613352,5042000000,-1248000000,2483000000,-5327000000,-4092000000,-7598000000,16571000000,161000000,12266000000,12266000000,12266000000,0,0.198,5541000000,0.434,3.513,14.488,14.474,0,64.41,2.871,2.872,9646000000,70306000000,61897000000,61897000000,6986000000,0.136,0.257,0.408,0.262,19801000000,1.0,2759099726,2759500000,2789100000,22.431,63497000000,3489000000,23.023,17810000000
JNJ,MRY,2010-12-31,2011-01-02,2011-01-02,-3531000000,102908000000,96724000000,47307000000,55601000000,0.637,20.564,-2384000000,19355000000,19355000000,18792000000,2.05,0.819,16773000000,16773000000,2939000000,0.034,2.11,17402000000,20341000000,0.33,20341000000,17402000000,16947000000,4.85,4.78,4.85,56579000000,54908750000,56579000000,167542790850,9,8.237,14001000000,5.089,1.0,42795000000,0.695,32010000000,455000000,,43958750000,5378000000,46329000000,23072000000,,169855790850,3545000000,-1571000000,2395000000,-5804000000,-4980000000,-7854000000,16385000000,-6000000,13334000000,13334000000,13334000000,0,0.217,5623000000,0.435,3.002,12.739,12.753,0,61.85,2.758,2.763,9774000000,77773000000,61587000000,61587000000,6844000000,0.138,0.243,0.396,0.283,19424000000,1.0,2746253692,2751400000,2788800000,22.384,70898000000,3613000000,25.768,24235000000
JNJ,MRY,2011-12-31,2012-01-01,2012-01-01,-5632000000,113644000000,111432250000,54316000000,59328000000,0.584,20.92,-2893000000,24542000000,24542000000,20360000000,2.381,0.991,19627000000,19627000000,3158000000,0.034,2.25,12932000000,16090000000,0.247,16090000000,12932000000,12361000000,3.54,3.49,3.54,57080000000,60150500000,57080000000,181829078600,14,11.301,11405000000,4.168,1.0,44670000000,0.687,34276000000,571000000,,53825750000,6285000000,56564000000,22811000000,,179089078600,5187000000,-1279000000,2983000000,-6156000000,-4452000000,-4612000000,14298000000,-47000000,9672000000,9672000000,9672000000,0,0.149,5725000000,0.636,3.138,18.516,18.525,0,65.58,2.754,2.759,10581000000,81251000000,65030000000,65030000000,7548000000,0.087,0.161,0.24,0.199,20969000000,1.0,2730849018,2736000000,2775300000,23.768,79368000000,2689000000,29.089,31505000000
JNJ,MRY,2012-12-31,2012-12-30,2012-12-30,-5810000000,121347000000,118060500000,46116000000,75231000000,0.569,23.387,-2934000000,14911000000,14911000000,21658000000,1.901,0.872,16165000000,16165000000,3666000000,0.035,2.4,14646000000,18312000000,0.272,18312000000,14646000000,14114000000,3.94,3.86,3.94,64826000000,62596750000,64826000000,193912254648,13,10.589,12462000000,4.526,1.0,45566000000,0.678,51176000000,532000000,,46868250000,7495000000,56521000000,24262000000,,192547254648,-9631000000,-10199000000,-3666000000,-6614000000,-20562000000,-4510000000,15396000000,45000000,10853000000,10853000000,10853000000,0,0.161,5831000000,0.609,2.97,17.741,17.635,0,69.48,2.864,2.846,11309000000,85992000000,67224000000,67224000000,7665000000,0.092,0.173,0.312,0.218,20869000000,1.0,2771261581,2753300000,2812600000,24.416,70171000000,3261000000,25.315,21854000000
JNJ,MRY,2013-12-31,2013-12-29,2013-12-29,-2860000000,132683000000,126369250000,56407000000,76276000000,0.564,26.361,-3595000000,20927000000,20927000000,22342000000,2.197,0.792,18180000000,18180000000,4104000000,0.028,2.59,15953000000,20057000000,0.281,20057000000,15953000000,15471000000,4.92,4.81,4.92,74053000000,70094250000,74053000000,258462838364,16,12.886,13819000000,4.919,1.0,48970000000,0.687,50745000000,482000000,,49770250000,7878000000,58630000000,25675000000,,260559838364,6016000000,-889000000,2028000000,-7286000000,-6091000000,-5103000000,17414000000,-204000000,13831000000,13831000000,13831000000,0,0.194,6266000000,0.526,3.519,18.839,18.77,0,92.35,3.654,3.638,11713000000,89493000000,71312000000,71312000000,8183000000,0.109,0.197,0.321,0.224,21830000000,1.0,2821438423,2809200000,2877000000,25.385,81938000000,1640000000,29.168,30732000000
JNJ,MRY,2014-12-31,2014-12-28,2014-12-28,-10722000000,130358000000,132746250000,55744000000,74614000000,0.56,24.777,-3714000000,14523000000,14523000000,22746000000,2.227,0.869,18760000000,18760000000,3895000000,0.026,2.76,21096000000,24991000000,0.336,24991000000,21096000000,20563000000,5.8,5.7,5.8,69752000000,75243250000,69752000000,295523534632,14,11.825,14757000000,5.242,1.0,51585000000,0.694,49054000000,533000000,,61247250000,8184000000,60606000000,25031000000,,294074534632,-6404000000,-5342000000,850000000,-7768000000,-12260000000,-12305000000,18471000000,-310000000,16323000000,16323000000,16323000000,0,0.22,7633000000,0.476,4.216,18.016,18.114,0,105.06,3.956,3.979,10985000000,97245000000,74331000000,74331000000,8494000000,0.123,0.217,0.344,0.284,21954000000,1.0,2799110362,2815200000,2863900000,26.403,81304000000,4240000000,28.88,30713000000
JNJ,MRY,2015-12-31,2016-01-03,2016-01-03,-13165000000,133411000000,131825750000,60210000000,73201000000,0.532,25.669,-3463000000,13732000000,13732000000,21536000000,2.17,0.875,19861000000,19861000000,3746000000,0.029,2.95,19748000000,23494000000,0.335,23494000000,19748000000,19196000000,5.56,5.48,5.56,71150000000,70428250000,71150000000,290331449571,14,12.358,15816000000,5.706,1.0,48538000000,0.693,47393000000,552000000,,65577750000,8053000000,62261000000,27747000000,,284220449571,-791000000,-3995000000,1379000000,-8173000000,-10846000000,-7735000000,19279000000,-1489000000,15409000000,15409000000,15409000000,0,0.22,6668000000,0.531,3.995,18.445,18.475,0,102.72,4.056,4.063,10734000000,103879000000,70074000000,70074000000,9046000000,0.117,0.219,0.301,0.282,21203000000,1.0,2766943629,2771800000,2812900000,25.281,86018000000,3787000000,31.033,32463000000
