ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
CVX,MRQ,2012-06-30,2012-06-30,2012-06-30,-5732000000,219379000000,,56008000000,163371000000,,66.524,-7067000000,21217000000,21217000000,45226000000,1.715,0.678,10231000000,10231000000,3284000000,0.031,0.9,12333000000,15617000000,0.249,15617000000,12333000000,12333000000,3.68,3.66,3.68,129997000000,,129997000000,197916345465,4,3.264,2848000000,1.457,1.0,17382000000,0.278,4641000000,0,171096000000,,7186000000,88090000000,32656000000,,208170345465,2338000000,-1165000000,961000000,-1758000000,-1965000000,-5506000000,9915000000,-106000000,7210000000,7210000000,7210000000,0,0.115,21958000000,0.245,1.601,7.816,7.797,0,105.5,0.84,0.832,23071000000,150728000000,62608000000,62608000000,493000000,,,,,1250000000,1.0,1973178630,1954147000,1967990000,126.771,214738000000,5123000000,109.888,23352000000
CVX,MRQ,2012-09-30,2012-09-30,2012-09-30,-5558000000,226864000000,,58465000000,168399000000,,68.321,-7490000000,21321000000,21321000000,42915000000,1.639,0.697,12336000000,12336000000,3370000000,0.029,0.9,9877000000,13247000000,0.228,13247000000,9877000000,9877000000,2.71,2.69,2.71,132941000000,,132941000000,217721038400,4,3.796,240000000,0.123,1.0,15129000000,0.261,4640000000,0,177570000000,,7995000000,92642000000,35669000000,,228707038400,104000000,-801000000,2100000000,-1751000000,-464000000,-7242000000,7730000000,80000000,5253000000,5253000000,5253000000,0,0.091,22989000000,0.332,1.72,9.507,9.476,0,116.56,0.948,0.94,24500000000,154229000000,58044000000,58044000000,475000000,,,,,1352000000,1.0,1962140000,1945840000,1960141000,124.03,222224000000,4624000000,114.205,22796000000
CVX,MRQ,2012-12-31,2012-12-31,2012-12-31,-6369000000,232982000000,,55720000000,177262000000,,69.755,-10486000000,21647000000,21647000000,43483000000,1.629,0.697,12192000000,12192000000,3554000000,0.032,0.9,11924000000,15478000000,0.256,15478000000,11924000000,11924000000,3.73,3.7,3.73,136524000000,,136524000000,202664564587,4,3.401,2294000000,1.172,1.0,17069000000,0.282,4640000000,0,184675000000,,6144000000,95150000000,34212000000,,211649564587,-374000000,-1180000000,-147000000,-1745000000,-3090000000,-10075000000,12780000000,11000000,7245000000,7245000000,7245000000,0,0.12,22776000000,0.241,1.55,8.085,8.058,0,108.14,0.875,0.875,24050000000,159730000000,60552000000,60552000000,357000000,,,,,1182000000,1.0,1957181104,1957181104,,123.601,228342000000,4679000000,116.669,21508000000
CVX,MRQ,2013-03-31,2013-03-31,2013-03-31,-6269000000,237410000000,,54696000000,182714000000,,72.645,-8192000000,18782000000,18782000000,41809000000,1.577,0.685,14143000000,14143000000,3481000000,0.03,0.9,10222000000,13703000000,0.241,13703000000,10222000000,10222000000,3.2,3.18,3.2,140134000000,,140134000000,221376351051,4,3.814,-2478000000,-1.285,1.0,15009000000,0.264,4640000000,0,193446000000,,6664000000,95924000000,34685000000,,230831351051,-3565000000,-1027000000,1967000000,-1735000000,-805000000,-8459000000,5714000000,-15000000,6178000000,6178000000,6178000000,0,0.109,21617000000,0.281,1.647,8.917,8.92,0,118.82,0.97,0.963,25090000000,164173000000,56818000000,56818000000,247000000,,,,,998000000,1.0,1942697787,1929014000,1943931000,123.39,232770000000,4044000000,120.668,20011000000
CVX,MRQ,2013-06-30,2013-06-30,2013-06-30,-6078000000,244048000000,,56104000000,187944000000,,74.342,-8573000000,22038000000,22038000000,43900000000,1.679,0.699,19964000000,19964000000,3412000000,0.031,1.0,8550000000,11962000000,0.209,11962000000,8550000000,8550000000,2.8,2.77,2.8,142841000000,,142841000000,224819629894,5,4.133,-53000000,-0.028,1.0,13469000000,0.235,4640000000,0,203921000000,,7423000000,99884000000,33413000000,,229458629894,3256000000,-1001000000,5826000000,-1921000000,2841000000,-8012000000,8520000000,-93000000,5365000000,5365000000,5365000000,0,0.094,21609000000,0.357,1.606,9.544,9.513,0,118.34,0.986,0.977,23290000000,167615000000,57369000000,57369000000,329000000,,,,,1139000000,1.0,1938977775,1921391000,1936783000,121.153,239408000000,3185000000,124.601,22691000000
CVX,MRQ,2013-09-30,2013-09-30,2013-09-30,-5997000000,247838000000,,53503000000,194335000000,,75.64,-9607000000,18322000000,18322000000,44254000000,1.599,0.703,18581000000,18581000000,3658000000,0.031,1.0,8789000000,12447000000,0.213,12447000000,8789000000,8789000000,2.58,2.57,2.58,144779000000,,144779000000,232666882344,5,4.342,709000000,0.37,1.0,14249000000,0.244,4640000000,0,209987000000,,6893000000,101765000000,33470000000,,234740882344,-3616000000,-1278000000,-1381000000,-1915000000,-4594000000,-9307000000,10316000000,-31000000,4950000000,4950000000,4950000000,0,0.085,23149000000,0.388,1.621,9.889,9.87,0,121.5,1.006,0.997,24759000000,170651000000,58503000000,58503000000,559000000,,,,,1197000000,1.0,1932023723,1914047000,1929831000,121.858,243198000000,3839000000,127.06,20033000000
CVX,MRQ,2013-12-31,2013-12-31,2013-12-31,-3579000000,253753000000,,50250000000,203503000000,,77.535,-11613000000,16253000000,16253000000,42423000000,1.522,0.693,20431000000,20431000000,3635000000,0.031,1.0,8170000000,11805000000,0.21,11805000000,8170000000,8170000000,2.6,2.57,2.6,149113000000,,149113000000,240482541054,6,4.818,-1161000000,-0.604,1.0,13735000000,0.245,4639000000,0,220274000000,,6380000000,103326000000,33018000000,,240223541054,-769000000,-1188000000,1834000000,-1903000000,-1263000000,-9831000000,10452000000,-127000000,4930000000,4930000000,4930000000,0,0.088,22815000000,0.385,1.611,11.213,11.173,0,124.91,1.05,1.05,24455000000,173677000000,56158000000,56158000000,726000000,,,,,1176000000,1.0,1923173013,1923173013,,118.995,249114000000,3240000000,129.533,17232000000
CVX,MRQ,2014-03-31,2014-03-31,2014-03-31,-3534000000,258238000000,,49749000000,208489000000,,79.503,-8544000000,15920000000,15920000000,39865000000,1.395,0.706,23054000000,23054000000,4130000000,0.034,1.0,7919000000,12049000000,0.226,12049000000,7919000000,7919000000,2.38,2.36,2.38,150661000000,,150661000000,231192687302,6,4.79,-127000000,-0.067,1.0,13400000000,0.252,4639000000,0,225081000000,,7472000000,106428000000,35652000000,,227014687302,-633000000,-1190000000,2624000000,-1895000000,-461000000,-8580000000,8417000000,-9000000,4512000000,4512000000,4512000000,0,0.085,23332000000,0.42,1.507,11.49,11.478,0,118.91,1.008,1.0,23160000000,176294000000,53265000000,53265000000,415000000,,,,,927000000,1.0,1909130328,1895032000,1909424000,118.887,253599000000,3407000000,133.823,14097000000
CVX,MRQ,2014-06-30,2014-06-30,2014-06-30,-3497000000,262045000000,,48920000000,213125000000,,81.366,-8931000000,13967000000,13967000000,43298000000,1.347,0.699,23548000000,23548000000,3842000000,0.031,1.07,9002000000,12844000000,0.222,12844000000,9002000000,9002000000,3.0,2.98,3.0,153581000000,,153581000000,255655520424,7,5.202,-1050000000,-0.556,1.0,14640000000,0.253,4621000000,0,230677000000,,7215000000,107298000000,36328000000,,248521520424,-1653000000,-829000000,479000000,-2019000000,-2371000000,-7198000000,7881000000,35000000,5665000000,5665000000,5665000000,0,0.098,23623000000,0.357,1.618,12.391,12.363,0,130.55,1.1,1.091,24612000000,179939000000,57938000000,57938000000,694000000,,,,,1077000000,1.0,1903650099,1887543000,1902321000,119.66,257424000000,3337000000,136.38,12592000000
CVX,MRQ,2014-09-30,2014-09-30,2014-09-30,-3438000000,265431000000,,47083000000,218348000000,,83.013,-8264000000,14223000000,14223000000,40380000000,1.269,0.692,25709000000,25709000000,3948000000,0.035,1.07,8829000000,12777000000,0.234,12777000000,8829000000,8829000000,2.97,2.95,2.97,156140000000,,156140000000,236161545359,6,4.773,416000000,0.221,1.0,14299000000,0.262,4621000000,0,235208000000,,7304000000,108124000000,37088000000,,226580545359,256000000,-1155000000,2164000000,-2012000000,-1019000000,-7373000000,8680000000,-32000000,5593000000,5593000000,5593000000,0,0.102,21821000000,0.36,1.451,10.946,10.897,0,119.32,1.02,1.011,22877000000,183519000000,54679000000,54679000000,366000000,,,,,1122000000,1.0,1898931825,1880915000,1896492000,118.049,260810000000,3236000000,138.661,9995000000
CVX,MRQ,2014-12-31,2014-12-31,2014-12-31,-4859000000,266026000000,,42232000000,223794000000,,82.007,-9668000000,12793000000,12793000000,33953000000,1.323,0.708,27818000000,27818000000,4873000000,0.038,1.07,5383000000,10256000000,0.223,10256000000,5383000000,5383000000,1.86,1.85,1.86,155028000000,,155028000000,223553807509,7,4.665,-3171000000,-1.677,1.0,12135000000,0.263,4593000000,0,244532000000,,6505000000,109835000000,31926000000,,212067807509,-1430000000,-1238000000,2121000000,-2002000000,-1148000000,-6742000000,6497000000,-37000000,3471000000,3471000000,3471000000,0,0.075,19000000000,0.575,1.368,11.022,10.987,0,112.18,1.0,1.0,19553000000,184987000000,46088000000,46088000000,510000000,,,,,1368000000,1.0,1890424385,1890424385,,112.128,261433000000,1912000000,138.293,10306000000
CVX,MRQ,2015-03-31,2015-03-31,2015-03-31,-4780000000,269604000000,,41270000000,228334000000,,83.466,-7602000000,12675000000,12675000000,25706000000,1.402,0.723,33933000000,33933000000,4411000000,0.041,1.07,2872000000,7283000000,0.211,7283000000,2872000000,2872000000,1.38,1.37,1.38,155803000000,,155803000000,212406340702,8,4.921,-5283000000,-2.83,1.0,8852000000,0.256,4588000000,0,256829000000,,6837000000,112603000000,29445000000,,197381340702,-110000000,55000000,6102000000,-1997000000,4160000000,-6606000000,2319000000,17000000,2567000000,2567000000,2567000000,0,0.074,16640000000,0.775,1.267,11.412,11.398,0,104.98,1.021,1.014,18059000000,185557000000,34558000000,34558000000,592000000,,,,,944000000,1.0,1880180422,1866655000,1876498000,103.534,265016000000,305000000,141.974,11825000000
CVX,MRQ,2015-06-30,2015-06-30,2015-06-30,-4651000000,266455000000,,40738000000,225717000000,,82.819,-7643000000,12156000000,12156000000,29791000000,1.441,0.715,31910000000,31910000000,6958000000,0.044,1.07,1326000000,8284000000,0.205,8284000000,1326000000,1326000000,0.3,0.3,0.3,154669000000,,154669000000,202667684780,11,5.25,-423000000,-0.226,1.0,10566000000,0.262,4588000000,0,253353000000,,7116000000,110564000000,28268000000,,181409684780,-519000000,83000000,-2048000000,-1997000000,-3988000000,-3715000000,7220000000,-36000000,571000000,571000000,571000000,0,0.014,17380000000,3.567,1.173,14.867,14.819,0,96.47,1.033,1.026,19033000000,184129000000,40357000000,40357000000,1075000000,,,,,1170000000,1.0,1880477711,1867561000,1876705000,94.07,261867000000,755000000,140.219,12470000000
CVX,MRQ,2015-09-30,2015-09-30,2015-09-30,-4549000000,268449000000,,39819000000,228630000000,,82.91,-6810000000,12933000000,12933000000,25922000000,1.321,0.726,35876000000,35876000000,4268000000,0.054,1.07,2764000000,7032000000,0.205,7032000000,2764000000,2764000000,1.09,1.09,1.09,154912000000,,154912000000,168185227062,13,5.119,-1450000000,-0.776,1.0,8393000000,0.245,4588000000,0,256660000000,,6864000000,112511000000,30144000000,,148431227062,777000000,20000000,3962000000,-1999000000,1887000000,-6279000000,5360000000,-191000000,2037000000,2037000000,2037000000,0,0.059,15307000000,0.982,0.958,17.168,17.037,0,78.88,0.956,0.949,16676000000,184167000000,34315000000,34315000000,315000000,,,,,1026000000,1.0,1881734623,1868444000,1872420000,83.127,263861000000,727000000,141.22,9675000000
CVX,MRQ,2015-12-31,2015-12-31,2015-12-31,-4291000000,264540000000,,34430000000,230110000000,,81.144,-7449000000,11022000000,11022000000,23396000000,1.352,0.725,38549000000,38549000000,5400000000,0.048,1.07,-2243000000,3157000000,0.108,3157000000,-2243000000,-2243000000,-0.31,-0.31,-0.31,152716000000,,152716000000,192251021892,40,7.464,-2892000000,-1.537,1.0,5851000000,0.2,4588000000,0,262012000000,,6334000000,110654000000,25467000000,,169308021892,-1911000000,53000000,2708000000,-1999000000,756000000,-7208000000,4557000000,-16000000,-588000000,-588000000,-588000000,0,-0.02,13516000000,-3.452,1.109,36.91,36.569,0,89.96,1.223,1.223,15272000000,181578000000,29247000000,29247000000,1358000000,,,,,1303000000,1.0,1882036704,1882036704,,73.578,259952000000,-1655000000,138.123,8963000000
CVX,MRT,2003-03-31,2003-03-31,2003-03-31,-1025000000,81302000000,,19519000000,61783000000,,15.448,-7053000000,3804000000,3804000000,88598000000,1.006,1.478,15293000000,15293000000,5206000000,0.043,1.4,7004000000,12210000000,0.113,12210000000,7004000000,6456000000,1.1,1.08,1.1,32813000000,,32813000000,82378719586,11,6.747,5153000000,2.426,1.0,19546000000,0.181,0,548000000,,,2831000000,48489000000,19400000000,,69066719586,279000000,24000000,-2567000000,-2965000000,-5535000000,-6445000000,12206000000,53000000,2327000000,2327000000,2327000000,-30000000,0.022,8530000000,1.273,2.105,29.681,29.386,0,32.325,0.639,0.635,11424000000,32123000000,108144000000,108144000000,660000000,,,,0.065,4301000000,1.0,2136634790,2124034000,,50.914,81302000000,4129000000,38.277,119000000
CVX,MRT,2003-06-30,2003-06-30,2003-06-30,-642000000,80586000000,,18355000000,62231000000,,16.051,-6638000000,3092000000,3092000000,91675000000,1.111,1.363,13111000000,13111000000,5326000000,0.039,1.4,8640000000,13966000000,0.125,13966000000,8640000000,8134000000,1.66,1.65,1.66,34101000000,,34101000000,88622786711,10,6.346,6721000000,3.164,1.0,20407000000,0.182,0,506000000,,,2927000000,46485000000,16515000000,,77133786711,440000000,42000000,-3967000000,-2965000000,-6921000000,-6066000000,13359000000,68000000,3520000000,3520000000,3520000000,-30000000,0.031,8434000000,0.843,2.262,21.913,21.747,0,36.1,0.688,0.684,11024000000,32981000000,112082000000,112082000000,672000000,,,,0.077,4209000000,1.0,2136669992,2124512000,,52.757,80586000000,4614000000,37.932,1840000000
CVX,MRT,2003-09-30,2003-09-30,2003-09-30,-884000000,81311000000,80139500000,19153000000,62158000000,1.467,16.582,-5950000000,4383000000,4383000000,94983000000,1.178,1.307,13264000000,13264000000,5208000000,0.04,1.42,12011000000,17219000000,0.146,17219000000,12011000000,11507000000,3.09,3.08,3.09,35244000000,33440500000,35244000000,86382509968,7,5.017,7011000000,3.299,1.0,22572000000,0.192,0,504000000,,73051750000,2714000000,46067000000,16261000000,,76363509968,1616000000,51000000,-3491000000,-2999000000,-6547000000,-4843000000,12961000000,45000000,6399000000,6399000000,6399000000,-30000000,0.054,8067000000,0.46,2.167,11.934,11.561,0,35.725,0.65,0.646,11035000000,34352000000,117555000000,117555000000,633000000,0.08,0.191,0.164,0.102,4374000000,1.0,2137537018,2125436000,,55.309,81311000000,5108000000,38.256,2892000000
CVX,MRT,2003-12-31,2003-12-31,2003-12-31,-809000000,81470000000,81167250000,19426000000,62044000000,1.494,16.977,-5625000000,4266000000,4266000000,97711000000,1.206,1.245,12597000000,12597000000,5326000000,0.033,1.43,12998000000,18324000000,0.151,18324000000,12998000000,12524000000,3.48,3.55,3.48,36295000000,34613250000,36295000000,101228366282,7,5.524,6690000000,3.129,1.0,23566000000,0.194,0,474000000,,73775500000,2648000000,45175000000,16111000000,,92347366282,1309000000,57000000,-3941000000,-3033000000,-7029000000,-4072000000,12315000000,95000000,7230000000,7230000000,7230000000,0,0.06,8675000000,0.411,2.544,12.773,12.412,0,43.195,0.761,0.761,11215000000,35315000000,121277000000,121277000000,570000000,0.089,0.209,0.176,0.107,4440000000,1.0,2137917960,2137917960,,56.727,81470000000,5294000000,38.107,3315000000
CVX,MRT,2004-03-31,2004-03-31,2004-03-31,-799000000,85107000000,82118500000,22845000000,62262000000,1.512,17.946,-5678000000,5858000000,5858000000,100280000000,1.28,1.23,12405000000,12405000000,5274000000,0.033,1.44,13600000000,18874000000,0.152,18874000000,13600000000,13163000000,3.79,3.79,3.79,38166000000,35951500000,38166000000,102232502098,7,5.417,6782000000,3.189,1.0,23877000000,0.192,0,437000000,,73879500000,2902000000,46941000000,17847000000,,93901502097,2054000000,96000000,-3154000000,-3065000000,-6234000000,-4209000000,12460000000,37000000,7872000000,7872000000,7872000000,-4000000,0.063,9691000000,0.38,2.46,11.929,11.58,0,43.89,0.756,0.752,12717000000,37105000000,124157000000,124157000000,499000000,0.096,0.219,0.184,0.11,4452000000,1.0,2139473732,2126735000,,58.379,85107000000,5291000000,40.018,4998000000
CVX,MRT,2004-06-30,2004-06-30,2004-06-30,-820000000,88563000000,84112750000,26045000000,62518000000,1.583,19.327,-5977000000,8339000000,8339000000,106248000000,1.371,1.159,12125000000,12125000000,5156000000,0.031,1.46,16796000000,21952000000,0.165,21952000000,16796000000,16383000000,4.98,4.97,4.98,41026000000,37682750000,41026000000,107249714463,6,4.886,7182000000,3.383,1.0,26881000000,0.202,0,413000000,,73696500000,3201000000,47537000000,18991000000,,100702714463,5247000000,-405000000,-926000000,-3098000000,-4519000000,-3332000000,13159000000,-61000000,10397000000,10397000000,10397000000,-23000000,0.078,10031000000,0.293,2.455,9.686,9.449,0,47.055,0.756,0.75,13020000000,40455000000,133129000000,133129000000,517000000,0.124,0.276,0.228,0.126,4377000000,1.0,2140106566,2122715000,,62.716,88563000000,5986000000,41.722,7054000000
CVX,MRT,2004-09-30,2004-09-30,2004-09-30,-764000000,91020000000,86540000000,28820000000,62200000000,1.653,20.273,-6080000000,10037000000,10037000000,114737000000,1.473,1.125,11855000000,11855000000,4979000000,0.028,1.49,18529000000,23508000000,0.164,23508000000,18529000000,18124000000,5.48,5.34,5.48,42842000000,39582250000,42842000000,118047183348,6,5.022,7622000000,3.607,1.0,28272000000,0.198,0,405000000,,73532750000,2954000000,48178000000,19562000000,,114261183348,5654000000,-1046000000,-1414000000,-3167000000,-5653000000,-2363000000,13702000000,-32000000,11623000000,11623000000,11623000000,-287000000,0.081,10975000000,0.272,2.667,9.831,9.788,0,53.64,0.799,0.793,13843000000,42814000000,143009000000,143009000000,563000000,0.134,0.294,0.252,0.13,4411000000,1.0,2130148832,2113243000,,67.673,91020000000,6501000000,43.071,9258000000
CVX,MRT,2004-12-31,2004-12-31,2004-12-31,-319000000,93208000000,89474500000,28503000000,64705000000,1.736,21.349,-6310000000,9291000000,9291000000,124069000000,1.517,1.061,11272000000,11272000000,4935000000,0.029,1.53,21251000000,26186000000,0.169,26186000000,21251000000,20845000000,6.3,6.14,6.3,45230000000,41816000000,45230000000,113066326464,5,4.318,8380000000,3.955,1.0,31231000000,0.201,0,406000000,,74208750000,2983000000,47978000000,18795000000,,111248326464,5025000000,-1645000000,-1284000000,-3236000000,-6224000000,-3499000000,14690000000,58000000,13328000000,13328000000,13328000000,-294000000,0.086,10747000000,0.243,2.46,8.347,8.335,0,52.51,0.716,0.716,13848000000,45414000000,155300000000,155300000000,697000000,0.149,0.319,0.286,0.137,4557000000,1.0,2118612197,2118612197,,73.303,93208000000,7517000000,43.995,9708000000
CVX,MRT,2005-03-31,2005-03-31,2005-03-31,-346000000,95803000000,92148500000,31159000000,64644000000,1.772,22.286,-6260000000,10687000000,10687000000,131196000000,1.584,1.056,11046000000,11046000000,5079000000,0.027,1.57,21886000000,26965000000,0.165,26965000000,21886000000,21466000000,6.37,6.22,6.37,46592000000,43922500000,46592000000,124690912610,5,4.624,8693000000,4.158,1.0,32066000000,0.196,0,420000000,,74879000000,3096000000,49211000000,19674000000,,122709912610,4829000000,-2256000000,-1224000000,-3297000000,-7000000000,-3201000000,14953000000,77000000,13443000000,13443000000,13443000000,-283000000,0.082,11821000000,0.246,2.634,9.128,9.154,0,58.31,0.752,0.747,15056000000,47258000000,163262000000,163262000000,765000000,0.146,0.306,0.292,0.134,4535000000,1.0,2104440278,2090609000,,78.093,95803000000,8023000000,45.825,11485000000
